date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Howard (TX),,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,mariochaconge4g,Mario Chacon
Mar 15,home,Howard (TX),,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,mariochaconge4g,Mario Chacon
Mar 15,home,Howard (TX),,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,mariochaconge4g,Mario Chacon
Mar 20,home,Midland,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,mariochaconge4g,Mario Chacon
Mar 20,home,Midland,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,mariochaconge4g,Mario Chacon
Mar 20,home,Midland,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,mariochaconge4g,Mario Chacon
Mar 20,home,Midland,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,mariochaconge4g,Mario Chacon
Mar 21,home,Midland,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,mariochaconge4g,Mario Chacon
Mar 21,home,Midland,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,mariochaconge4g,Mario Chacon
Mar 21,home,Midland,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,mariochaconge4g,Mario Chacon
Mar 21,home,Midland,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,mariochaconge4g,Mario Chacon
Mar 28,home,El Paso,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,mariochaconge4g,Mario Chacon
Mar 28,home,El Paso,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,mariochaconge4g,Mario Chacon
Mar 28,home,El Paso,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,mariochaconge4g,Mario Chacon
Mar 28,home,El Paso,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,mariochaconge4g,Mario Chacon
Mar 29,home,El Paso,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,mariochaconge4g,Mario Chacon
Mar 29,home,El Paso,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,mariochaconge4g,Mario Chacon
Mar 29,home,El Paso,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,mariochaconge4g,Mario Chacon
Mar 29,home,El Paso,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,mariochaconge4g,Mario Chacon
Apr 3,home,Odessa,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,mariochaconge4g,Mario Chacon
Apr 3,home,Odessa,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,mariochaconge4g,Mario Chacon
Apr 3,home,Odessa,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,mariochaconge4g,Mario Chacon
Apr 3,home,Odessa,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,mariochaconge4g,Mario Chacon
Apr 4,home,Odessa,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,mariochaconge4g,Mario Chacon
Apr 4,home,Odessa,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,mariochaconge4g,Mario Chacon
Apr 4,home,Odessa,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,mariochaconge4g,Mario Chacon
Apr 4,home,Odessa,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,mariochaconge4g,Mario Chacon
Apr 10,home,Frank Phillips,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,mariochaconge4g,Mario Chacon
Apr 10,home,Frank Phillips,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,mariochaconge4g,Mario Chacon
Apr 10,home,Frank Phillips,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,mariochaconge4g,Mario Chacon
Apr 10,home,Frank Phillips,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,mariochaconge4g,Mario Chacon
Apr 11,home,Frank Phillips,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,mariochaconge4g,Mario Chacon
Apr 11,home,Frank Phillips,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,mariochaconge4g,Mario Chacon
Apr 11,home,Frank Phillips,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,mariochaconge4g,Mario Chacon
Apr 11,home,Frank Phillips,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,mariochaconge4g,Mario Chacon
Apr 18,home,Luna,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,mariochaconge4g,Mario Chacon
Apr 18,home,Luna,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,mariochaconge4g,Mario Chacon
Apr 18,home,Luna,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,mariochaconge4g,Mario Chacon
Apr 18,home,Luna,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,mariochaconge4g,Mario Chacon
Apr 19,home,Luna,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,mariochaconge4g,Mario Chacon
Apr 19,home,Luna,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,mariochaconge4g,Mario Chacon
Apr 19,home,Luna,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,mariochaconge4g,Mario Chacon
Apr 19,home,Luna,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,mariochaconge4g,Mario Chacon
Apr 24,home,Clarendon,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,mariochaconge4g,Mario Chacon
Apr 24,home,Clarendon,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,mariochaconge4g,Mario Chacon
Apr 24,home,Clarendon,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,mariochaconge4g,Mario Chacon
Apr 24,home,Clarendon,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,mariochaconge4g,Mario Chacon
Apr 25,home,Clarendon,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,mariochaconge4g,Mario Chacon
Apr 25,home,Clarendon,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,mariochaconge4g,Mario Chacon
Apr 25,home,Clarendon,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,mariochaconge4g,Mario Chacon
Apr 25,home,Clarendon,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,mariochaconge4g,Mario Chacon
May 1,home,New Mexico,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,mariochaconge4g,Mario Chacon
May 1,home,New Mexico,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,mariochaconge4g,Mario Chacon
May 1,home,New Mexico,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,mariochaconge4g,Mario Chacon
May 1,home,New Mexico,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,mariochaconge4g,Mario Chacon
May 2,home,New Mexico,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,mariochaconge4g,Mario Chacon
May 2,home,New Mexico,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,mariochaconge4g,Mario Chacon
May 2,home,New Mexico,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,mariochaconge4g,Mario Chacon
May 2,home,New Mexico,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,mariochaconge4g,Mario Chacon
