date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Florence-Darlington Tech,W,4-2,4,2,2,win,20190223_fr3w,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,brandonschaefferj08x,Brandon Schaeffer
Feb 23,home,Walters State,L,8-3,8,3,5,win,20190223_x08i,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,brandonschaefferj08x,Brandon Schaeffer
Feb 24,home,Florence-Darlington Tech,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,brandonschaefferj08x,Brandon Schaeffer
Mar 2,home,Lakeland,W,13-0,13,0,13,win,20190302_4qcg,3,1,1,,,,3,1,,,,,,,1,0,,,,,4,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,brandonschaefferj08x,Brandon Schaeffer
Mar 2,home,Surry,W,10-5,10,5,5,win,20190302_93so,3,1,0,,,,0,1,1,,,,,1,0,0,,,,,5,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,brandonschaefferj08x,Brandon Schaeffer
Mar 3,home,Surry,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,brandonschaefferj08x,Brandon Schaeffer
Mar 6,home,Garrett,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,brandonschaefferj08x,Brandon Schaeffer
Mar 8,home,Eastern Gateway Community College,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,brandonschaefferj08x,Brandon Schaeffer
Mar 9,home,Eastern Gateway Community College,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,brandonschaefferj08x,Brandon Schaeffer
Mar 9,home,Eastern Gateway Community College,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,brandonschaefferj08x,Brandon Schaeffer
Mar 9,home,Eastern Gateway Community College,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,brandonschaefferj08x,Brandon Schaeffer
Mar 9,home,Eastern Gateway Community College,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,brandonschaefferj08x,Brandon Schaeffer
Mar 10,home,Garrett,L,1-0,1,0,1,win,20190310_km2c,1,0,0,,,,0,1,1,,,,,1,0,0,,,,,3,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,brandonschaefferj08x,Brandon Schaeffer
Mar 10,home,Garrett,W,6-5,6,5,1,win,20190310_4z8f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,brandonschaefferj08x,Brandon Schaeffer
Mar 13,home,Morris,W,4-3,4,3,1,win,20190313_vn08,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,brandonschaefferj08x,Brandon Schaeffer
Mar 14,home,Morris,L,14-6,14,6,8,win,20190314_1okn,4,1,1,1,,,1,,2,,,,,,2,1,,,,,4,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,brandonschaefferj08x,Brandon Schaeffer
Mar 14,home,RCSJ Cumberland,L,8-1,8,1,7,win,20190314_5ec3,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,brandonschaefferj08x,Brandon Schaeffer
Mar 16,home,St. Clair County,W,25-2,25,2,23,win,20190316_31fo,2,4,1,1,,,0,2,,,,,,,2,1,,,,,4,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,brandonschaefferj08x,Brandon Schaeffer
Mar 17,home,St. Clair County,W,18-6,18,6,12,win,20190317_s6ko,3,3,1,,,,0,1,,,,,,,1,0,,,,,4,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,brandonschaefferj08x,Brandon Schaeffer
Mar 20,home,University of Charleston (WV) JV,W,6-0,6,0,6,win,20190320_8q7v,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,brandonschaefferj08x,Brandon Schaeffer
Mar 20,home,University of Charleston (WV) JV,W,7-6,7,6,1,win,20190320_teqr,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,brandonschaefferj08x,Brandon Schaeffer
Mar 23,home,Shenandoah University JV,W,11-0,11,0,11,win,20190323_mnis,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,brandonschaefferj08x,Brandon Schaeffer
