date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Cloud County,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,tannerbuckley2f1y,Tanner Buckley
Apr 5,home,Cloud County,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,tannerbuckley2f1y,Tanner Buckley
Apr 5,home,Cloud County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,tannerbuckley2f1y,Tanner Buckley
Apr 9,home,Northern Oklahoma Enid,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,tannerbuckley2f1y,Tanner Buckley
Apr 11,home,Hesston,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,tannerbuckley2f1y,Tanner Buckley
Apr 11,home,Hesston,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,tannerbuckley2f1y,Tanner Buckley
Apr 13,home,Hesston,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,tannerbuckley2f1y,Tanner Buckley
Apr 13,home,Hesston,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,tannerbuckley2f1y,Tanner Buckley
Apr 16,home,Cowley,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,tannerbuckley2f1y,Tanner Buckley
Apr 18,home,Barton,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,tannerbuckley2f1y,Tanner Buckley
Apr 18,home,Barton,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,tannerbuckley2f1y,Tanner Buckley
Apr 20,home,Barton,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,tannerbuckley2f1y,Tanner Buckley
Apr 20,home,Barton,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,tannerbuckley2f1y,Tanner Buckley
Apr 24,home,McPherson College JV,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,tannerbuckley2f1y,Tanner Buckley
Apr 26,home,Dodge City,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,tannerbuckley2f1y,Tanner Buckley
Apr 26,home,Dodge City,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,tannerbuckley2f1y,Tanner Buckley
Apr 27,home,Dodge City,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,tannerbuckley2f1y,Tanner Buckley
Apr 27,home,Dodge City,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,tannerbuckley2f1y,Tanner Buckley
May 2,home,Garden City,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,tannerbuckley2f1y,Tanner Buckley
May 2,home,Garden City,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,tannerbuckley2f1y,Tanner Buckley
May 4,home,Garden City,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,tannerbuckley2f1y,Tanner Buckley
May 4,home,Garden City,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,tannerbuckley2f1y,Tanner Buckley
May 10,home,Neosho County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,tannerbuckley2f1y,Tanner Buckley
May 11,home,Neosho County,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,tannerbuckley2f1y,Tanner Buckley
May 15,home,Barton,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,tannerbuckley2f1y,Tanner Buckley
May 16,home,Cloud County,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,tannerbuckley2f1y,Tanner Buckley
