date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16  #,home,Stockton University,T,0-0,0,0,0,tie,20240216_ngzg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,ryanconover49nc,Ryan Conover
Feb 26,home,UConn Avery Point,W,2-0,2,0,2,win,20240226_chlj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,ryanconover49nc,Ryan Conover
Mar 1,home,Rockland,W,5-1,5,1,4,win,20240301_f05w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,ryanconover49nc,Ryan Conover
Mar 3,home,Westchester,W,1-0,1,0,1,win,20240303_j6xo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,ryanconover49nc,Ryan Conover
Mar 3,home,Westchester,W,9-6,9,6,3,win,20240303_5se3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,ryanconover49nc,Ryan Conover
Mar 15,home,Clark State,W,6-5,6,5,1,win,20240315_awkz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,ryanconover49nc,Ryan Conover
Mar 16,home,Sullivan County,W,12-9,12,9,3,win,20240316_audx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,ryanconover49nc,Ryan Conover
Mar 19,home,Southern Maryland,W,12-7,12,7,5,win,20240319_0jjw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,ryanconover49nc,Ryan Conover
Mar 30,home,Sussex County,W,3-1,3,1,2,win,20240330_0zrg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,ryanconover49nc,Ryan Conover
Mar 30,home,Sussex County,W,7-6,7,6,1,win,20240330_40j9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,ryanconover49nc,Ryan Conover
Apr 12,home,Lackawanna,W,5-3,5,3,2,win,20240412_ycd3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,ryanconover49nc,Ryan Conover
Apr 14,home,Delaware County,W,45-0,45,0,45,win,20240414_37xm,3,3,2,,,,3,,,,,,,,2,0,,,,,3,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,ryanconover49nc,Ryan Conover
