date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Southern Idaho,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cochise,cochisecollege,kazfosterudwh,Kaz Foster
Jan 26,home,Salt Lake,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cochise,cochisecollege,kazfosterudwh,Kaz Foster
Jan 26,home,Colorado Northwestern,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cochise,cochisecollege,kazfosterudwh,Kaz Foster
Jan 27,home,Southern Nevada,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cochise,cochisecollege,kazfosterudwh,Kaz Foster
Feb 2,home,Otero,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cochise,cochisecollege,kazfosterudwh,Kaz Foster
Feb 2,home,Otero,W,18-0,18,0,18.0,win,20130202_6f9v,0,1,0,,,,0,1,,1,,,,,0,0,,,,,1,2013,2012-13,div1,Cochise,cochisecollege,kazfosterudwh,Kaz Foster
Feb 3,home,Otero,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cochise,cochisecollege,kazfosterudwh,Kaz Foster
Feb 3,home,Otero,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cochise,cochisecollege,kazfosterudwh,Kaz Foster
Feb 8,home,El Paso,W,9-6,9,6,3.0,win,20130208_nvpv,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,Cochise,cochisecollege,kazfosterudwh,Kaz Foster
Feb 8,home,El Paso,W,8-1,8,1,7.0,win,20130208_whhf,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,div1,Cochise,cochisecollege,kazfosterudwh,Kaz Foster
Feb 9,home,El Paso,W,8-1,8,1,7.0,win,20130209_hd2a,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div1,Cochise,cochisecollege,kazfosterudwh,Kaz Foster
Feb 9,home,El Paso,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cochise,cochisecollege,kazfosterudwh,Kaz Foster
Feb 16,home,Eastern Arizona,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cochise,cochisecollege,kazfosterudwh,Kaz Foster
Feb 16,home,Eastern Arizona,L,3-2,3,2,1.0,win,20130216_y2os,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,Cochise,cochisecollege,kazfosterudwh,Kaz Foster
Feb 19,home,Central Arizona,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cochise,cochisecollege,kazfosterudwh,Kaz Foster
