date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Rappahannock Community College,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
Feb 23,home,Pitt,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
Feb 23,home,Pitt,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
Feb 23,home,Pitt,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
Feb 23,home,Pitt,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
Feb 24,home,Pitt,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
Feb 24,home,Pitt,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
Feb 24,home,Pitt,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
Feb 24,home,Pitt,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
Feb 27,home,Camden County,L,9-0,9,0,9.0,win,20130227_ss3x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
Feb 28,home,Rowan Burlington,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
Feb 28,home,Rowan Burlington,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
Feb 28,home,Rowan Burlington,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
Feb 28,home,Rowan Burlington,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
Mar 2,home,Northampton,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
