date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,DFW Post Grad,W,12-8,12,8,4,win,20230206_30lv,0,0,0,,,,1,,,,,,1,,0,0,,,,,1,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,sethmarkhamiamk,Seth Markham
Feb 11,home,South Arkansas,W,7-6,7,6,1,win,20230211_q8e1,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,sethmarkhamiamk,Seth Markham
Feb 20,home,DFW Post Grad,W,11-6,11,6,5,win,20230220_llhf,4,3,3,,,1,2,,1,,,,,,6,1,,,,,4,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,sethmarkhamiamk,Seth Markham
Feb 20,home,DFW Post Grad,W,12-0,12,0,12,win,20230220_sg2p,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,sethmarkhamiamk,Seth Markham
Feb 22,home,Dallas College - Brookhaven,W,13-3,13,3,10,win,20230222_hkzo,4,2,2,1,,1,1,,1,1,,,,,6,2,,,,,4,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,sethmarkhamiamk,Seth Markham
Feb 24,home,Dallas College - Brookhaven,W,12-11,12,11,1,win,20230224_gbw1,3,1,2,1,,,2,1,1,,,,1,,3,1,,,,,5,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,sethmarkhamiamk,Seth Markham
Feb 25,home,Dallas College - Brookhaven,W,15-3,15,3,12,win,20230225_fg8s,3,2,1,,,,0,2,,,,,,,1,0,,,,,5,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,sethmarkhamiamk,Seth Markham
Mar 1,home,Dallas College - Eastfield,W,7-5,7,5,2,win,20230301_zs9p,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,sethmarkhamiamk,Seth Markham
Mar 6,home,Dallas Christian,W,9-6,9,6,3,win,20230306_zghz,1,1,0,,,,0,1,,1,,1,,,0,0,,,,,3,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,sethmarkhamiamk,Seth Markham
Mar 6,home,Dallas Christian,W,16-4,16,4,12,win,20230306_860r,1,2,0,,,,0,2,,1,,,,,0,0,,,,,3,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,sethmarkhamiamk,Seth Markham
