date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Alvin,W,15-1,15,1,14.0,win,20130201_6wbd,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2013,2012-13,div1,Navarro,navarrocollege,jovanhernandeza610,Jovan Hernandez
Feb 1,home,Alvin,W,7-2,7,2,5.0,win,20130201_woax,2,1,1,,,,1,2,,,,,,,1,0,,,,,4,2013,2012-13,div1,Navarro,navarrocollege,jovanhernandeza610,Jovan Hernandez
Feb 2,home,Galveston,L,5-4,5,4,1.0,win,20130202_heeo,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Navarro,navarrocollege,jovanhernandeza610,Jovan Hernandez
Feb 2,home,Galveston,L,6-2,6,2,4.0,win,20130202_8zxh,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div1,Navarro,navarrocollege,jovanhernandeza610,Jovan Hernandez
Feb 7,home,San Jacinto,W,5-2,5,2,3.0,win,20130207_p0x2,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Navarro,navarrocollege,jovanhernandeza610,Jovan Hernandez
Feb 7,home,Grayson,L,4-3,4,3,1.0,win,20130207_f84q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Navarro,navarrocollege,jovanhernandeza610,Jovan Hernandez
Feb 8,home,Howard (TX),L,5-4,5,4,1.0,win,20130208_qm1y,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2013,2012-13,div1,Navarro,navarrocollege,jovanhernandeza610,Jovan Hernandez
Feb 9,home,Howard (TX),W,6-4,6,4,2.0,win,20130209_xhmq,3,2,1,,,1,2,2,,1,,,,,4,1,,,,,5,2013,2012-13,div1,Navarro,navarrocollege,jovanhernandeza610,Jovan Hernandez
Feb 16,home,Eastern Oklahoma State,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Navarro,navarrocollege,jovanhernandeza610,Jovan Hernandez
Feb 16,home,Grayson,L,6-4,6,4,2.0,win,20130216_qzfd,4,0,2,1,,,0,1,1,,,,,,3,1,,,,,5,2013,2012-13,div1,Navarro,navarrocollege,jovanhernandeza610,Jovan Hernandez
