date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Walters State,L,15-0,15,0,15.0,win,20210228_9urn,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brodygoodmaniz4i,Brody Goodman
Feb 28,home,Walters State,L,11-1,11,1,10.0,win,20210228_e96i,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brodygoodmaniz4i,Brody Goodman
Mar 3,home,Cleveland State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brodygoodmaniz4i,Brody Goodman
Mar 3,home,Lee University,W,10-8,10,8,2.0,win,20210303_yl2a,7,1,2,,,,3,,1,,,,,,2,0,,,4,,7,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brodygoodmaniz4i,Brody Goodman
Mar 3,home,Cleveland State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brodygoodmaniz4i,Brody Goodman
Mar 6,home,Motlow State,L,9-3,9,3,6.0,win,20210306_aspb,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brodygoodmaniz4i,Brody Goodman
Mar 6,home,Motlow State,L,5-2,5,2,3.0,win,20210306_slbi,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brodygoodmaniz4i,Brody Goodman
Mar 10,home,Motlow State,W,4-2,4,2,2.0,win,20210310_4mwl,3,0,1,,,,0,,1,,1,,,,1,0,,,1,,3,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brodygoodmaniz4i,Brody Goodman
Mar 10,home,Motlow State,L,7-1,7,1,6.0,win,20210310_n04n,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brodygoodmaniz4i,Brody Goodman
Mar 13,home,Motlow State,L,12-11,12,11,1.0,win,20210313_6xvi,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brodygoodmaniz4i,Brody Goodman
Mar 16,home,King University JV,W,9-2,9,2,7.0,win,20210316_pc60,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brodygoodmaniz4i,Brody Goodman
Mar 16,home,King University JV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brodygoodmaniz4i,Brody Goodman
Mar 21,home,Chattanooga State,L,9-4,9,4,5.0,win,20210321_o1de,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brodygoodmaniz4i,Brody Goodman
Mar 21,home,Chattanooga State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brodygoodmaniz4i,Brody Goodman
Mar 23,home,Chattanooga State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brodygoodmaniz4i,Brody Goodman
Mar 23,home,Chattanooga State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brodygoodmaniz4i,Brody Goodman
Mar 26,home,Walters State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brodygoodmaniz4i,Brody Goodman
Mar 26,home,Walters State,L,9-3,9,3,6.0,win,20210326_ev74,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brodygoodmaniz4i,Brody Goodman
Mar 30,home,Walters State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brodygoodmaniz4i,Brody Goodman
Mar 30,home,Walters State,L,17-0,17,0,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brodygoodmaniz4i,Brody Goodman
Apr 3,home,Cleveland State,L,5-3,5,3,2.0,win,20210403_p7fn,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brodygoodmaniz4i,Brody Goodman
Apr 3,home,Cleveland State,L,12-4,12,4,8.0,win,20210403_kp77,4,0,2,,,,0,,1,,,,,,2,0,,,1,,4,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brodygoodmaniz4i,Brody Goodman
Apr 6,home,Carson-Newman University,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brodygoodmaniz4i,Brody Goodman
Apr 6,home,Carson-Newman University,T,7-7,7,7,0.0,tie,20210406_fxj9,4,1,2,,,,0,,,,,,,,2,0,,2,,,4,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brodygoodmaniz4i,Brody Goodman
Apr 7,home,Cleveland State,L,10-2,10,2,8.0,win,20210407_167e,3,1,0,,,,1,,1,,,,,,0,0,,2,,,3,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brodygoodmaniz4i,Brody Goodman
Apr 7,home,Cleveland State,W,11-8,11,8,3.0,win,20210407_rwir,4,1,1,,,,2,1,2,,,,,,1,0,,,1,,5,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brodygoodmaniz4i,Brody Goodman
Apr 10,home,Motlow State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brodygoodmaniz4i,Brody Goodman
Apr 10,home,Motlow State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brodygoodmaniz4i,Brody Goodman
Apr 10,home,Motlow State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brodygoodmaniz4i,Brody Goodman
Apr 10,home,Motlow State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brodygoodmaniz4i,Brody Goodman
Apr 13,home,King University JV,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brodygoodmaniz4i,Brody Goodman
Apr 13,home,King University JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brodygoodmaniz4i,Brody Goodman
Apr 17,home,Chattanooga State,L,11-7,11,7,4.0,win,20210417_0qco,4,1,0,,,,0,,,,,,,,0,0,,1,2,0.50,4,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brodygoodmaniz4i,Brody Goodman
Apr 17,home,Chattanooga State,L,15-6,15,6,9.0,win,20210417_4ddp,3,1,2,,,,1,1,1,,,,,,2,0,,,,,4,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brodygoodmaniz4i,Brody Goodman
Apr 22,home,Walters State,L,9-1,9,1,8.0,win,20210422_6nr7,3,0,0,,,,1,,1,,,,,,0,0,,2,,,3,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brodygoodmaniz4i,Brody Goodman
Apr 22,home,Walters State,L,7-3,7,3,4.0,win,20210422_jlek,4,0,1,,,,1,,2,,,,,,1,0,,1,,,4,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brodygoodmaniz4i,Brody Goodman
Apr 23,home,Cleveland State,L,8-3,8,3,5.0,win,20210423_c2a3,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brodygoodmaniz4i,Brody Goodman
Apr 23,home,Cleveland State,L,11-1,11,1,10.0,win,20210423_sftc,2,0,1,,,,1,,,,,,,,1,0,,1,,,2,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brodygoodmaniz4i,Brody Goodman
Apr 27,home,Cleveland State,L,10-0,10,0,10.0,win,20210427_q80c,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brodygoodmaniz4i,Brody Goodman
