date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Allegany Maryland,L,12-2,12,2,10.0,win,20160306_ez44,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div3,Allegheny County-South,ccofalleghenycountysouth,patrickauln8h3,Patrick Aul
Mar 6,home,Allegany Maryland,L,8-4,8,4,4.0,win,20160306_js2q,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div3,Allegheny County-South,ccofalleghenycountysouth,patrickauln8h3,Patrick Aul
Mar 17,home,Point park,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Allegheny County-South,ccofalleghenycountysouth,patrickauln8h3,Patrick Aul
Mar 17,home,Point park,W,8-5,8,5,3.0,win,20160317_st6b,3,1,2,,,,2,1,,1,,,,,2,0,,,,,4,2016,2015-16,div3,Allegheny County-South,ccofalleghenycountysouth,patrickauln8h3,Patrick Aul
Mar 26,home,Lorain County,W,10-3,10,3,7.0,win,20160326_it26,4,2,1,,,,0,1,1,1,,,,,1,0,,,,,5,2016,2015-16,div3,Allegheny County-South,ccofalleghenycountysouth,patrickauln8h3,Patrick Aul
Mar 26,home,Lorain County,W,15-5,15,5,10.0,win,20160326_d79z,3,1,2,,,,1,1,1,,,,,,2,0,,,,,4,2016,2015-16,div3,Allegheny County-South,ccofalleghenycountysouth,patrickauln8h3,Patrick Aul
Mar 29,home,St Vincents,L,6-4,6,4,2.0,win,20160329_hvn8,4,2,2,1,,,0,,2,,,,,,3,1,,,,,4,2016,2015-16,div3,Allegheny County-South,ccofalleghenycountysouth,patrickauln8h3,Patrick Aul
Mar 29,home,St.Vincents,W,8-2,8,2,6.0,win,20160329_ukuz,4,2,2,1,,,2,,,,,,,,3,1,,,,,4,2016,2015-16,div3,Allegheny County-South,ccofalleghenycountysouth,patrickauln8h3,Patrick Aul
Mar 30,home,Garrett,L,8-6,8,6,2.0,win,20160330_4n24,3,2,2,,,,1,1,,1,,,,,2,0,,,,,4,2016,2015-16,div3,Allegheny County-South,ccofalleghenycountysouth,patrickauln8h3,Patrick Aul
Mar 30,home,Garrett,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Allegheny County-South,ccofalleghenycountysouth,patrickauln8h3,Patrick Aul
Apr 12,home,Westmoreland,L,9-8,9,8,1.0,win,20160412_qp0a,4,2,3,,,,0,1,,,1,,,,3,0,,,,,5,2016,2015-16,div3,Allegheny County-South,ccofalleghenycountysouth,patrickauln8h3,Patrick Aul
Apr 14,home,Westmoreland,W,18-12,18,12,6.0,win,20160414_gp4x,6,3,3,,,,2,1,,1,,,,,3,0,,,,,7,2016,2015-16,div3,Allegheny County-South,ccofalleghenycountysouth,patrickauln8h3,Patrick Aul
