date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Erie,W,8-7,8,7,1.0,win,20170315_861j,2,1,1,,,,2,,,,,,,1,1,0,,,,,3,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,keanucalamayanpd7i,Keanu Calamayan
Mar 15,home,Erie,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,keanucalamayanpd7i,Keanu Calamayan
Mar 16,home,Rhode Island,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,keanucalamayanpd7i,Keanu Calamayan
Mar 16,home,Schenectady County,W,7-3,7,3,4.0,win,20170316_2ppz,2,2,0,,,,0,2,2,1,,,,,0,0,,,,,4,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,keanucalamayanpd7i,Keanu Calamayan
Mar 18,home,Rowan Burlington,L,12-8,12,8,4.0,win,20170318_8718,0,1,0,,,,0,4,,,,,,,0,0,,,,,4,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,keanucalamayanpd7i,Keanu Calamayan
Mar 18,home,Rowan Burlington,L,15-6,15,6,9.0,win,20170318_mblh,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,keanucalamayanpd7i,Keanu Calamayan
Mar 19,home,Northern Essex,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,keanucalamayanpd7i,Keanu Calamayan
Mar 19,home,Northern Essex,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,keanucalamayanpd7i,Keanu Calamayan
Mar 25,home,Minnesota West,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,keanucalamayanpd7i,Keanu Calamayan
Mar 25,home,Minnesota West,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,keanucalamayanpd7i,Keanu Calamayan
Mar 26,home,Minnesota West,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,keanucalamayanpd7i,Keanu Calamayan
Mar 26,home,Minnesota West,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,keanucalamayanpd7i,Keanu Calamayan
Apr 1,home,Ridgewater,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,keanucalamayanpd7i,Keanu Calamayan
Apr 1,home,Central Lakes,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,keanucalamayanpd7i,Keanu Calamayan
Apr 2,home,Central Lakes,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,keanucalamayanpd7i,Keanu Calamayan
Apr 2,home,Northland,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,keanucalamayanpd7i,Keanu Calamayan
Apr 8,home,Western Tech,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,keanucalamayanpd7i,Keanu Calamayan
Apr 8,home,Western Tech,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,keanucalamayanpd7i,Keanu Calamayan
Apr 9,home,Western Tech,W,20-1,20,1,19.0,win,20170409_gy3s,1,3,0,,,,2,3,,1,,,,,0,0,,,,,4,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,keanucalamayanpd7i,Keanu Calamayan
Apr 9,home,Western Tech,W,15-14,15,14,1.0,win,20170409_jngd,3,1,1,,,,0,3,,,,,,,1,0,,,,,6,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,keanucalamayanpd7i,Keanu Calamayan
Apr 14,home,Northland College JV,L,14-13,14,13,1.0,win,20170414_rfcf,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,keanucalamayanpd7i,Keanu Calamayan
Apr 14,home,Northland College JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,keanucalamayanpd7i,Keanu Calamayan
Apr 15,home,Anoka-Ramsey,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,keanucalamayanpd7i,Keanu Calamayan
Apr 15,home,Anoka-Ramsey,L,5-4,5,4,1.0,win,20170415_0lif,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,keanucalamayanpd7i,Keanu Calamayan
