date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Salem,W,14-10,14,10,4.0,win,20200308_4yam,4,3,3,1,,1,3,,,,,,,,7,2,,,,,4,2020,2019-20,div3,Ocean County,oceancountycollege,mikebrunnergtmq,Mike Brunner
Mar 8,home,Salem,L,3-2,3,2,1.0,win,20200308_pn28,3,0,1,,,,1,1,2,,,,,,1,0,,,,,4,2020,2019-20,div3,Ocean County,oceancountycollege,mikebrunnergtmq,Mike Brunner
Mar 10,home,Montgomery County,L,19-5,19,5,14.0,win,20200310_axvj,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2020,2019-20,div3,Ocean County,oceancountycollege,mikebrunnergtmq,Mike Brunner
Mar 11,home,Raritan Valley,L,14-4,14,4,10.0,win,20200311_0tfe,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2020,2019-20,div3,Ocean County,oceancountycollege,mikebrunnergtmq,Mike Brunner
Mar 16,home,Sullivan County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,mikebrunnergtmq,Mike Brunner
Mar 16,home,Sullivan County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,mikebrunnergtmq,Mike Brunner
Mar 16,home,Sullivan County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,mikebrunnergtmq,Mike Brunner
Mar 16,home,Sullivan County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,mikebrunnergtmq,Mike Brunner
Mar 17,home,Quinsigamond,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,mikebrunnergtmq,Mike Brunner
Mar 17,home,Garrett,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,mikebrunnergtmq,Mike Brunner
Mar 18,home,Finger Lakes,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,mikebrunnergtmq,Mike Brunner
Mar 18,home,Finger Lakes,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,mikebrunnergtmq,Mike Brunner
Mar 18,home,Finger Lakes,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,mikebrunnergtmq,Mike Brunner
Mar 18,home,Finger Lakes,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,mikebrunnergtmq,Mike Brunner
Mar 19,home,Garrett,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,mikebrunnergtmq,Mike Brunner
Mar 19,home,Fulton-Montgomery,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,mikebrunnergtmq,Mike Brunner
