date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Dakota State,W,14-2,14,2,12,win,20220304_3b85,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Bismarck State,bismarckstatecollege,carterrostr68k,Carter Rost
Mar 13,home,Carthage College JV,W,10-0,10,0,10,win,20220313_914w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Bismarck State,bismarckstatecollege,carterrostr68k,Carter Rost
Mar 13,home,Minnesota North College - Rainy River,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,carterrostr68k,Carter Rost
Mar 14,home,University of Fraser Valley,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,carterrostr68k,Carter Rost
Mar 14,home,Minnesota North College - Rainy River,W,22-5,22,5,17,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,carterrostr68k,Carter Rost
Mar 15,home,White Rock Tritons,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,carterrostr68k,Carter Rost
Mar 15,home,Lake Region State,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,carterrostr68k,Carter Rost
Mar 17,home,Edgewood College JV,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,carterrostr68k,Carter Rost
Mar 18,home,Concordia University-WI,W,17-3,17,3,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,carterrostr68k,Carter Rost
Mar 18,home,Anoka-Ramsey,W,21-0,21,0,21,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,carterrostr68k,Carter Rost
Mar 19,home,Anoka-Ramsey,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,carterrostr68k,Carter Rost
Mar 19,home,Cochise,L,3-1,3,1,2,win,20220319_u0gm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Bismarck State,bismarckstatecollege,carterrostr68k,Carter Rost
Mar 22,home,Minnesota Post Grad,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,carterrostr68k,Carter Rost
Mar 22,home,Minnesota Post Grad,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,carterrostr68k,Carter Rost
Mar 26,home,Miles,W,8-4,8,4,4,win,20220326_c6ox,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Bismarck State,bismarckstatecollege,carterrostr68k,Carter Rost
Mar 26,home,Miles,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,carterrostr68k,Carter Rost
Mar 27,home,Miles,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,carterrostr68k,Carter Rost
Mar 27,home,Miles,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,carterrostr68k,Carter Rost
Mar 31,home,Northland,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,carterrostr68k,Carter Rost
Mar 31,home,Northland,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,carterrostr68k,Carter Rost
Mar 31,home,Northland,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,carterrostr68k,Carter Rost
Mar 31,home,Northland,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,carterrostr68k,Carter Rost
Apr 4,home,Dakota,W,7-0,7,0,7,win,20220404_mssz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Bismarck State,bismarckstatecollege,carterrostr68k,Carter Rost
Apr 4,home,Dakota,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,carterrostr68k,Carter Rost
Apr 9,home,Dawson,W,10-4,10,4,6,win,20220409_2qqe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Bismarck State,bismarckstatecollege,carterrostr68k,Carter Rost
Apr 9,home,Dawson,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,carterrostr68k,Carter Rost
Apr 10,home,Dawson,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,carterrostr68k,Carter Rost
Apr 10,home,Dawson,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,carterrostr68k,Carter Rost
Apr 13,home,Mayville State University JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,carterrostr68k,Carter Rost
Apr 13,home,Mayville State University JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,carterrostr68k,Carter Rost
