date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Alvin,W,8-1,8,1,7,win,20230129_wl9p,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Midland,midlandcollege,brocktijerinam9cx,Brock Tijerina
Feb 4,home,Wayland Baptist,W,8-0,8,0,8,win,20230204_xs2v,3,0,1,,1,,2,,,,,,,,3,1,,,,,3,2023,2022-23,div1,Midland,midlandcollege,brocktijerinam9cx,Brock Tijerina
Feb 11,home,Trinidad State,W,16-0,16,0,16,win,20230211_o9nc,4,1,1,1,,,2,,1,,,,,,2,1,,,,,4,2023,2022-23,div1,Midland,midlandcollege,brocktijerinam9cx,Brock Tijerina
Mar 7,home,Western Texas,W,15-1,15,1,14,win,20230307_uage,1,1,1,1,,,1,,,,,,,,2,1,,,,,1,2023,2022-23,div1,Midland,midlandcollege,brocktijerinam9cx,Brock Tijerina
Mar 10,home,Howard (TX),W,13-5,13,5,8,win,20230310_dn50,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2023,2022-23,div1,Midland,midlandcollege,brocktijerinam9cx,Brock Tijerina
Mar 11,home,Howard (TX),W,21-9,21,9,12,win,20230311_8604,0,0,0,,,,0,1,,1,,,,,0,0,,,,,1,2023,2022-23,div1,Midland,midlandcollege,brocktijerinam9cx,Brock Tijerina
Apr 1,home,Clarendon,W,11-0,11,0,11,win,20230401_x2az,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Midland,midlandcollege,brocktijerinam9cx,Brock Tijerina
Apr 2,home,Clarendon,W,12-7,12,7,5,win,20230402_dpzg,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Midland,midlandcollege,brocktijerinam9cx,Brock Tijerina
Apr 7,home,Frank Phillips,W,10-4,10,4,6,win,20230407_okv8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Midland,midlandcollege,brocktijerinam9cx,Brock Tijerina
Apr 11,home,Howard (TX),W,11-4,11,4,7,win,20230411_0ud6,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2023,2022-23,div1,Midland,midlandcollege,brocktijerinam9cx,Brock Tijerina
Apr 14,home,Amarillo College,W,15-10,15,10,5,win,20230414_v9gx,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Midland,midlandcollege,brocktijerinam9cx,Brock Tijerina
Apr 21,home,Western Texas,W,9-6,9,6,3,win,20230421_6uhz,1,1,0,,,,0,,,,,1,,,0,0,,,,,2,2023,2022-23,div1,Midland,midlandcollege,brocktijerinam9cx,Brock Tijerina
Apr 22,home,Western Texas,W,3-0,3,0,3,win,20230422_gpf9,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Midland,midlandcollege,brocktijerinam9cx,Brock Tijerina
Apr 28,home,El Paso,W,7-0,7,0,7,win,20230428_gq6l,0,0,0,,,,1,,,,,,1,,0,0,,,,,1,2023,2022-23,div1,Midland,midlandcollege,brocktijerinam9cx,Brock Tijerina
Apr 29,home,El Paso,W,11-2,11,2,9,win,20230429_w7cg,2,2,2,2,,,1,2,,,,,,,4,2,,,,,4,2023,2022-23,div1,Midland,midlandcollege,brocktijerinam9cx,Brock Tijerina
May 6,home,New Mexico,W,5-3,5,3,2,win,20230506_fao9,3,0,0,,,,0,,,,,,,,0,0,1,,,,3,2023,2022-23,div1,Midland,midlandcollege,brocktijerinam9cx,Brock Tijerina
