date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Arkansas State University - Three Rivers,W,8-5,8,5,3,win,20240217_i946,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,nathanedders7p67,Nathan Edders
Mar 11,home,Illinois Central,W,8-7,8,7,1,win,20240311_inc0,3,2,3,2,,,4,1,,,,,,,5,2,,,,,4,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,nathanedders7p67,Nathan Edders
Mar 11,home,Illinois Central,W,18-10,18,10,8,win,20240311_ipd7,3,2,1,,,,2,1,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,nathanedders7p67,Nathan Edders
Mar 15,home,Spoon River,W,10-2,10,2,8,win,20240315_qcvk,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,nathanedders7p67,Nathan Edders
Mar 15,home,Spoon River,W,10-4,10,4,6,win,20240315_r72x,4,1,1,,,,0,1,2,,,,,,1,0,,,,,5,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,nathanedders7p67,Nathan Edders
Mar 29,home,John Wood,W,12-9,12,9,3,win,20240329_5wi0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,nathanedders7p67,Nathan Edders
Apr 14,home,Parkland,W,14-12,14,12,2,win,20240414_2gmn,1,1,1,1,,,1,,,,,,,,2,1,,,,,1,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,nathanedders7p67,Nathan Edders
Apr 21,home,Heartland,W,12-4,12,4,8,win,20240421_kkbw,3,2,2,,1,,2,1,1,,,,,,4,1,,,,,4,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,nathanedders7p67,Nathan Edders
Apr 26,home,Lewis & Clark,W,11-2,11,2,9,win,20240426_grgt,3,1,2,1,,,2,1,1,,,,,,3,1,,,,,4,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,nathanedders7p67,Nathan Edders
Apr 27,home,Lewis & Clark,W,2-0,2,0,2,win,20240427_m6g1,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,nathanedders7p67,Nathan Edders
May 4,home,Lincoln Land,W,5-3,5,3,2,win,20240504_b1re,4,1,1,,,,1,,2,,,,,,1,0,,,,,4,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,nathanedders7p67,Nathan Edders
