date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Wharton County,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,nickswansoncwn6,Nick Swanson
Feb 27,home,Wharton County,W,16-9,16,9,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,nickswansoncwn6,Nick Swanson
Feb 29,home,Wharton County,W,10-5,10,5,5,win,20200229_ogll,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,nickswansoncwn6,Nick Swanson
Feb 29,home,Wharton County,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,nickswansoncwn6,Nick Swanson
Mar 2,home,Grayson,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,nickswansoncwn6,Nick Swanson
Mar 5,home,Blinn,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,nickswansoncwn6,Nick Swanson
Mar 7,home,Blinn,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,nickswansoncwn6,Nick Swanson
Mar 7,home,Blinn,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,nickswansoncwn6,Nick Swanson
Mar 10,home,Galveston,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,nickswansoncwn6,Nick Swanson
Mar 11,home,South Suburban,W,17-7,17,7,10,win,20200311_0oh9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,nickswansoncwn6,Nick Swanson
Mar 12,home,Galveston,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,nickswansoncwn6,Nick Swanson
Mar 14,home,Galveston,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,nickswansoncwn6,Nick Swanson
Mar 14,home,Galveston,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,nickswansoncwn6,Nick Swanson
Mar 14,home,Galveston,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,nickswansoncwn6,Nick Swanson
Mar 14,home,Galveston,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,nickswansoncwn6,Nick Swanson
Mar 16,home,Grayson,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,nickswansoncwn6,Nick Swanson
Mar 19,home,Alvin,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,nickswansoncwn6,Nick Swanson
Mar 21,home,Alvin,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,nickswansoncwn6,Nick Swanson
Mar 21,home,Alvin,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,nickswansoncwn6,Nick Swanson
Mar 21,home,Alvin,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,nickswansoncwn6,Nick Swanson
Mar 21,home,Alvin,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,nickswansoncwn6,Nick Swanson
Mar 23,home,Navarro,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,nickswansoncwn6,Nick Swanson
Mar 27,home,Laredo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,nickswansoncwn6,Nick Swanson
Mar 27,home,Laredo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,nickswansoncwn6,Nick Swanson
Mar 27,home,Laredo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,nickswansoncwn6,Nick Swanson
Mar 27,home,Laredo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,nickswansoncwn6,Nick Swanson
Mar 28,home,Laredo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,nickswansoncwn6,Nick Swanson
Mar 28,home,Laredo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,nickswansoncwn6,Nick Swanson
Mar 28,home,Laredo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,nickswansoncwn6,Nick Swanson
Mar 28,home,Laredo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,nickswansoncwn6,Nick Swanson
Apr 2,home,Wharton County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,nickswansoncwn6,Nick Swanson
Apr 4,home,Wharton County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,nickswansoncwn6,Nick Swanson
Apr 4,home,Wharton County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,nickswansoncwn6,Nick Swanson
Apr 4,home,Wharton County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,nickswansoncwn6,Nick Swanson
Apr 4,home,Wharton County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,nickswansoncwn6,Nick Swanson
Apr 6,home,Baton Rouge,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,nickswansoncwn6,Nick Swanson
Apr 14,home,Blinn,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,nickswansoncwn6,Nick Swanson
Apr 16,home,Blinn,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,nickswansoncwn6,Nick Swanson
Apr 18,home,Blinn,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,nickswansoncwn6,Nick Swanson
Apr 18,home,Blinn,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,nickswansoncwn6,Nick Swanson
Apr 18,home,Blinn,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,nickswansoncwn6,Nick Swanson
Apr 18,home,Blinn,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,nickswansoncwn6,Nick Swanson
Apr 20,home,McLennan,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,nickswansoncwn6,Nick Swanson
Apr 23,home,Galveston,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,nickswansoncwn6,Nick Swanson
Apr 25,home,Galveston,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,nickswansoncwn6,Nick Swanson
Apr 25,home,Galveston,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,nickswansoncwn6,Nick Swanson
Apr 25,home,Galveston,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,nickswansoncwn6,Nick Swanson
Apr 25,home,Galveston,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,nickswansoncwn6,Nick Swanson
Apr 27,home,Navarro,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,nickswansoncwn6,Nick Swanson
Apr 28,home,Alvin,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,nickswansoncwn6,Nick Swanson
Apr 30,home,Alvin,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,nickswansoncwn6,Nick Swanson
May 2,home,Alvin,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,nickswansoncwn6,Nick Swanson
May 2,home,Alvin,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,nickswansoncwn6,Nick Swanson
May 2,home,Alvin,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,nickswansoncwn6,Nick Swanson
May 2,home,Alvin,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,nickswansoncwn6,Nick Swanson
