date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Aquinas College JV,W,1-0,1,0,1,win,20240303_36f6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,bobbywebbb299,Bobby Webb
Mar 8,home,North Dakota SCS,W,19-15,19,15,4,win,20240308_gd4f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,bobbywebbb299,Bobby Webb
Mar 10,home,Rockland,W,5-3,5,3,2,win,20240310_o9d6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,bobbywebbb299,Bobby Webb
Mar 15,home,Grand Rapids,W,4-3,4,3,1,win,20240315_9i31,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,bobbywebbb299,Bobby Webb
Mar 19,home,Kellogg,W,6-4,6,4,2,win,20240319_wc2s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,bobbywebbb299,Bobby Webb
Mar 29,home,Marian-Ancilla,W,13-4,13,4,9,win,20240329_m5d6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,bobbywebbb299,Bobby Webb
Apr 9,home,Schoolcraft,W,9-7,9,7,2,win,20240409_1arx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,bobbywebbb299,Bobby Webb
Apr 15,home,Concordia University JV,W,12-8,12,8,4,win,20240415_mh51,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,bobbywebbb299,Bobby Webb
Apr 18,home,Lansing,W,7-4,7,4,3,win,20240418_195t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,bobbywebbb299,Bobby Webb
Apr 20,home,Lansing,W,4-3,4,3,1,win,20240420_64m5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,bobbywebbb299,Bobby Webb
Apr 26,home,Glen Oaks,W,11-1,11,1,10,win,20240426_kx79,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,bobbywebbb299,Bobby Webb
May 10,home,Bryant & Stratton (OH),W,13-5,13,5,8,win,20240510_wmyg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,bobbywebbb299,Bobby Webb
