date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Glendale,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,mattbachelieram9x,Matt Bachelier
Jan 28,home,Glendale,T,5-5,5,5,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,mattbachelieram9x,Matt Bachelier
Jan 29,home,Glendale,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,mattbachelieram9x,Matt Bachelier
Jan 29,home,Glendale,W,6-1,6,1,5.0,win,20220129_9k2w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Yavapai,yavapaicollege,mattbachelieram9x,Matt Bachelier
Feb 4,home,Salt Lake,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,mattbachelieram9x,Matt Bachelier
Feb 4,home,Southern Nevada,L,7-6,7,6,1.0,win,20220204_q576,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Yavapai,yavapaicollege,mattbachelieram9x,Matt Bachelier
Feb 5,home,Central Arizona,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,mattbachelieram9x,Matt Bachelier
Feb 6,home,South Mountain,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,mattbachelieram9x,Matt Bachelier
Feb 11,home,Community Christian (CA),W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,mattbachelieram9x,Matt Bachelier
Feb 11,home,Community Christian (CA),W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,mattbachelieram9x,Matt Bachelier
Feb 15,home,Pima,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,mattbachelieram9x,Matt Bachelier
Feb 15,home,Pima,L,16-7,16,7,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,mattbachelieram9x,Matt Bachelier
Feb 19,home,Cochise,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,mattbachelieram9x,Matt Bachelier
Feb 19,home,Cochise,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,mattbachelieram9x,Matt Bachelier
Feb 26,home,South Mountain,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,mattbachelieram9x,Matt Bachelier
Feb 26,home,South Mountain,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,mattbachelieram9x,Matt Bachelier
Mar 1,home,Eastern Arizona,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,mattbachelieram9x,Matt Bachelier
Mar 1,home,Eastern Arizona,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,mattbachelieram9x,Matt Bachelier
Mar 5,home,Central Arizona,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,mattbachelieram9x,Matt Bachelier
Mar 5,home,Central Arizona,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,mattbachelieram9x,Matt Bachelier
Mar 8,home,Scottsdale,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,mattbachelieram9x,Matt Bachelier
Mar 8,home,Scottsdale,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,mattbachelieram9x,Matt Bachelier
Mar 12,home,Phoenix,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,mattbachelieram9x,Matt Bachelier
Mar 12,home,Phoenix,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,mattbachelieram9x,Matt Bachelier
Mar 15,home,Arizona Western,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,mattbachelieram9x,Matt Bachelier
Mar 15,home,Arizona Western,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,mattbachelieram9x,Matt Bachelier
Mar 18,home,Arizona Christian University,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,mattbachelieram9x,Matt Bachelier
Mar 18,home,Arizona Christian University,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,mattbachelieram9x,Matt Bachelier
Mar 19,home,Langley,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,mattbachelieram9x,Matt Bachelier
Mar 19,home,Langley,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,mattbachelieram9x,Matt Bachelier
Mar 22,home,Paradise Valley,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,mattbachelieram9x,Matt Bachelier
Mar 22,home,Paradise Valley,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,mattbachelieram9x,Matt Bachelier
Mar 26,home,Mesa,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,mattbachelieram9x,Matt Bachelier
Mar 26,home,Mesa,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,mattbachelieram9x,Matt Bachelier
Mar 31,home,Glendale,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,mattbachelieram9x,Matt Bachelier
Mar 31,home,Glendale,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,mattbachelieram9x,Matt Bachelier
Apr 2,home,GateWay (AZ),W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,mattbachelieram9x,Matt Bachelier
Apr 2,home,GateWay (AZ),W,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,mattbachelieram9x,Matt Bachelier
Apr 5,home,Chandler-Gilbert,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,mattbachelieram9x,Matt Bachelier
Apr 5,home,Chandler-Gilbert,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,mattbachelieram9x,Matt Bachelier
Apr 8,home,Scottsdale Post Grad,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,mattbachelieram9x,Matt Bachelier
Apr 8,home,Scottsdale Post Grad,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,mattbachelieram9x,Matt Bachelier
Apr 12,home,Pima,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,mattbachelieram9x,Matt Bachelier
Apr 12,home,Pima,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,mattbachelieram9x,Matt Bachelier
Apr 16,home,Cochise,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,mattbachelieram9x,Matt Bachelier
