date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Fraser Valley Cardinals,L,7-0,7,0,7,win,20190303_nxw5,2,0,1,,,,0,,,,,1,,,1,0,,,,,3,2019,2018-19,div2,Miles,milescommunitycollege,lewisjohnsonlyp4,Lewis Johnson
Mar 4,home,University of the Fraser Valley,W,7-4,7,4,3,win,20190304_kutj,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2019,2018-19,div2,Miles,milescommunitycollege,lewisjohnsonlyp4,Lewis Johnson
Mar 4,home,University of the Fraser Valley,W,8-2,8,2,6,win,20190304_y03h,4,2,2,,,1,2,,,,,,,,5,1,,,,,4,2019,2018-19,div2,Miles,milescommunitycollege,lewisjohnsonlyp4,Lewis Johnson
Mar 6,home,University of the Fraser Valley,W,4-2,4,2,2,win,20190306_7awx,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div2,Miles,milescommunitycollege,lewisjohnsonlyp4,Lewis Johnson
Mar 6,home,Fraser Valley Cardinals,L,6-5,6,5,1,win,20190306_xx6b,3,0,0,,,,0,,2,1,,1,,,0,0,,,,,4,2019,2018-19,div2,Miles,milescommunitycollege,lewisjohnsonlyp4,Lewis Johnson
Mar 7,home,Gustavus,W,15-5,15,5,10,win,20190307_cg5w,2,3,2,,1,1,0,1,,,,1,,,7,2,,,,,4,2019,2018-19,div2,Miles,milescommunitycollege,lewisjohnsonlyp4,Lewis Johnson
Mar 7,home,Dakota Wesleyan University JV,W,4-3,4,3,1,win,20190307_bxf2,2,2,1,,,,0,2,,,,,,,1,0,,,,,4,2019,2018-19,div2,Miles,milescommunitycollege,lewisjohnsonlyp4,Lewis Johnson
Mar 8,home,Mount Marty College JV,W,20-5,20,5,15,win,20190308_kyuv,1,3,1,,,,0,2,,,,1,,,1,0,,,,,4,2019,2018-19,div2,Miles,milescommunitycollege,lewisjohnsonlyp4,Lewis Johnson
Mar 8,home,Mount Marty College JV,W,23-8,23,8,15,win,20190308_h3ak,4,2,1,1,,,2,2,1,,,,,,2,1,,,,,6,2019,2018-19,div2,Miles,milescommunitycollege,lewisjohnsonlyp4,Lewis Johnson
Mar 10,home,Central Lakes,W,9-2,9,2,7,win,20190310_h6yp,3,2,2,1,1,,2,,1,,,2,,,5,2,,,,,5,2019,2018-19,div2,Miles,milescommunitycollege,lewisjohnsonlyp4,Lewis Johnson
Mar 10,home,Central Lakes,W,11-3,11,3,8,win,20190310_so4d,4,0,0,,,,0,,3,1,,,,,0,0,,,,,4,2019,2018-19,div2,Miles,milescommunitycollege,lewisjohnsonlyp4,Lewis Johnson
Mar 11,home,Riverland,W,9-1,9,1,8,win,20190311_hsc0,3,1,2,,,,1,1,,,,,,,2,0,,,,,4,2019,2018-19,div2,Miles,milescommunitycollege,lewisjohnsonlyp4,Lewis Johnson
Mar 11,home,Riverland,W,13-3,13,3,10,win,20190311_4qc8,2,1,0,,,,0,1,2,,,1,,,0,0,,,,,4,2019,2018-19,div2,Miles,milescommunitycollege,lewisjohnsonlyp4,Lewis Johnson
Mar 16,home,Presentation College,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,lewisjohnsonlyp4,Lewis Johnson
Mar 16,home,Presentation College,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,lewisjohnsonlyp4,Lewis Johnson
Mar 16,home,Presentation College,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,lewisjohnsonlyp4,Lewis Johnson
Mar 16,home,Presentation College,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,lewisjohnsonlyp4,Lewis Johnson
Mar 17,home,Presentation College,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,lewisjohnsonlyp4,Lewis Johnson
Mar 17,home,Presentation College,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,lewisjohnsonlyp4,Lewis Johnson
Mar 17,home,Presentation College,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,lewisjohnsonlyp4,Lewis Johnson
Mar 17,home,Presentation College,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,lewisjohnsonlyp4,Lewis Johnson
Mar 22,home,Dawson,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,lewisjohnsonlyp4,Lewis Johnson
Mar 23,home,Prairie Baseball Academy,W,7-6,7,6,1,win,20190323_wlaz,3,1,1,1,,,0,,,1,,,,,2,1,,,,,3,2019,2018-19,div2,Miles,milescommunitycollege,lewisjohnsonlyp4,Lewis Johnson
Mar 23,home,Prairie Baseball Academy,L,4-2,4,2,2,win,20190323_udmr,2,0,0,,,,1,1,,,,,,,0,0,,,,,3,2019,2018-19,div2,Miles,milescommunitycollege,lewisjohnsonlyp4,Lewis Johnson
Mar 23,home,Prairie Baseball Academy,W,12-10,12,10,2,win,20190323_gsmw,4,1,3,,,,3,1,,,,,,,3,0,,,,,5,2019,2018-19,div2,Miles,milescommunitycollege,lewisjohnsonlyp4,Lewis Johnson
Mar 24,home,Prairie Baseball Academy,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,lewisjohnsonlyp4,Lewis Johnson
Mar 26,home,Dawson,W,15-2,15,2,13,win,20190326_pukd,2,1,0,,,,1,1,,,,,,,0,0,,,,,3,2019,2018-19,div2,Miles,milescommunitycollege,lewisjohnsonlyp4,Lewis Johnson
Mar 26,home,Dawson,W,8-0,8,0,8,win,20190326_xnuy,2,0,0,,,,1,1,,,,,1,,0,0,,,,,4,2019,2018-19,div2,Miles,milescommunitycollege,lewisjohnsonlyp4,Lewis Johnson
Mar 30,home,Lake Region State,W,11-0,11,0,11,win,20190330_i9pw,2,2,2,,,,1,1,,3,,,,,2,0,,,,,3,2019,2018-19,div2,Miles,milescommunitycollege,lewisjohnsonlyp4,Lewis Johnson
Mar 30,home,Lake Region State,W,14-4,14,4,10,win,20190330_hl1o,3,1,0,,,,1,,1,1,,1,,,0,0,,,,,4,2019,2018-19,div2,Miles,milescommunitycollege,lewisjohnsonlyp4,Lewis Johnson
Mar 31,home,Lake Region State,W,11-1,11,1,10,win,20190331_7jrl,2,2,2,,1,1,4,,,,,1,,,7,2,,,,,3,2019,2018-19,div2,Miles,milescommunitycollege,lewisjohnsonlyp4,Lewis Johnson
Mar 31,home,Lake Region State,W,26-2,26,2,24,win,20190331_qiyd,3,1,1,,,1,3,,2,,,,,,4,1,,,,,3,2019,2018-19,div2,Miles,milescommunitycollege,lewisjohnsonlyp4,Lewis Johnson
Apr 3,home,Dawson,W,8-5,8,5,3,win,20190403_gx61,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div2,Miles,milescommunitycollege,lewisjohnsonlyp4,Lewis Johnson
Apr 6,home,Dakota,W,18-2,18,2,16,win,20190406_a87k,2,2,1,,,1,6,1,1,,,2,,,4,1,,,,,5,2019,2018-19,div2,Miles,milescommunitycollege,lewisjohnsonlyp4,Lewis Johnson
Apr 6,home,Dakota,W,19-0,19,0,19,win,20190406_5w5z,2,3,2,1,,,1,,,1,,1,,,3,1,,,,,3,2019,2018-19,div2,Miles,milescommunitycollege,lewisjohnsonlyp4,Lewis Johnson
Apr 7,home,Dakota,W,13-3,13,3,10,win,20190407_qnae,3,0,0,,,,0,,,,,2,,,0,0,,,,,5,2019,2018-19,div2,Miles,milescommunitycollege,lewisjohnsonlyp4,Lewis Johnson
Apr 7,home,Dakota,W,13-6,13,6,7,win,20190407_22wv,3,3,1,,,,1,2,,,,,,,1,0,,,,,5,2019,2018-19,div2,Miles,milescommunitycollege,lewisjohnsonlyp4,Lewis Johnson
Apr 10,home,Williston State,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,lewisjohnsonlyp4,Lewis Johnson
Apr 13,home,Bismarck State,W,12-2,12,2,10,win,20190413_dq3i,2,1,1,,,,0,,1,1,,1,,,1,0,,,,,3,2019,2018-19,div2,Miles,milescommunitycollege,lewisjohnsonlyp4,Lewis Johnson
Apr 13,home,Bismarck State,W,1-0,1,0,1,win,20190413_fna1,2,0,0,,,,0,,,1,,1,,,0,0,,1,1,1.00,3,2019,2018-19,div2,Miles,milescommunitycollege,lewisjohnsonlyp4,Lewis Johnson
Apr 14,home,Bismarck State,L,9-1,9,1,8,win,20190414_wui6,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2019,2018-19,div2,Miles,milescommunitycollege,lewisjohnsonlyp4,Lewis Johnson
Apr 14,home,Bismarck State,L,11-8,11,8,3,win,20190414_sjql,3,0,0,,,,1,1,,,,,,,0,0,,,2,,4,2019,2018-19,div2,Miles,milescommunitycollege,lewisjohnsonlyp4,Lewis Johnson
Apr 16,home,Dawson,W,14-2,14,2,12,win,20190416_g5cy,3,3,3,1,,1,3,,,1,,1,,,7,2,,,,,4,2019,2018-19,div2,Miles,milescommunitycollege,lewisjohnsonlyp4,Lewis Johnson
Apr 19,home,Williston State,W,11-5,11,5,6,win,20190419_j4ev,4,3,3,,1,1,3,1,,1,,,,,8,2,,,,,5,2019,2018-19,div2,Miles,milescommunitycollege,lewisjohnsonlyp4,Lewis Johnson
Apr 19,home,Williston State,W,7-6,7,6,1,win,20190419_y57x,2,2,1,,,,0,1,,2,,,,,1,0,,,,,3,2019,2018-19,div2,Miles,milescommunitycollege,lewisjohnsonlyp4,Lewis Johnson
Apr 20,home,Williston State,L,10-5,10,5,5,win,20190420_6l0j,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2019,2018-19,div2,Miles,milescommunitycollege,lewisjohnsonlyp4,Lewis Johnson
Apr 20,home,Williston State,W,23-4,23,4,19,win,20190420_r9j5,3,2,1,,,,2,1,,,,,,,1,0,,,,,4,2019,2018-19,div2,Miles,milescommunitycollege,lewisjohnsonlyp4,Lewis Johnson
Apr 26,home,Dawson,W,6-2,6,2,4,win,20190426_oio8,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2019,2018-19,div2,Miles,milescommunitycollege,lewisjohnsonlyp4,Lewis Johnson
Apr 26,home,Dawson,W,13-4,13,4,9,win,20190426_ieql,3,2,2,,,2,4,,,,,1,,,8,2,,,,,4,2019,2018-19,div2,Miles,milescommunitycollege,lewisjohnsonlyp4,Lewis Johnson
Apr 27,home,Dawson,W,7-5,7,5,2,win,20190427_rga4,4,1,1,1,,,2,,2,,,,,,2,1,,,,,4,2019,2018-19,div2,Miles,milescommunitycollege,lewisjohnsonlyp4,Lewis Johnson
Apr 27,home,Dawson,W,8-0,8,0,8,win,20190427_qijw,1,1,1,,,,3,,,1,,1,2,,1,0,,,,,4,2019,2018-19,div2,Miles,milescommunitycollege,lewisjohnsonlyp4,Lewis Johnson
May 3,home,Lake Region State,W,12-2,12,2,10,win,20190503_n470,2,1,1,,,,1,1,,1,,1,,,1,0,,,,,4,2019,2018-19,div2,Miles,milescommunitycollege,lewisjohnsonlyp4,Lewis Johnson
May 4,home,Bismarck State,W,8-2,8,2,6,win,20190504_jjwx,3,0,1,,,,3,2,2,,,,,,1,0,,,,,5,2019,2018-19,div2,Miles,milescommunitycollege,lewisjohnsonlyp4,Lewis Johnson
May 5,home,Bismarck State,L,11-4,11,4,7,win,20190505_1vaf,4,0,1,,,,0,,1,,1,,,,1,0,,2,,,4,2019,2018-19,div2,Miles,milescommunitycollege,lewisjohnsonlyp4,Lewis Johnson
May 6,home,Bismarck State,L,16-12,16,12,4,win,20190506_v2pw,5,1,1,,,,0,1,2,,1,,,,1,0,,,2,,6,2019,2018-19,div2,Miles,milescommunitycollege,lewisjohnsonlyp4,Lewis Johnson
May 10,home,Dakota County Tech,W,11-3,11,3,8,win,20190510_9mq5,3,1,0,,,,1,1,,,,1,,,0,0,,,2,,5,2019,2018-19,div2,Miles,milescommunitycollege,lewisjohnsonlyp4,Lewis Johnson
May 11,home,Bismarck State,W,12-4,12,4,8,win,20190511_v06s,5,2,2,,,1,3,,2,,,,,,5,1,,1,,,5,2019,2018-19,div2,Miles,milescommunitycollege,lewisjohnsonlyp4,Lewis Johnson
May 12,home,Dakota County Tech,L,6-4,6,4,2,win,20190512_zccw,4,2,2,,,2,3,,,,,,,,8,2,,1,1,1.00,4,2019,2018-19,div2,Miles,milescommunitycollege,lewisjohnsonlyp4,Lewis Johnson
May 12,home,Dakota County Tech,W,6-2,6,2,4,win,20190512_mim5,4,0,2,1,,,2,,,,,,,,3,1,,1,1,1.00,4,2019,2018-19,div2,Miles,milescommunitycollege,lewisjohnsonlyp4,Lewis Johnson
May 19,home,Northeast,L,11-4,11,4,7,win,20190519_776l,5,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,,0,,,5,2019,2018-19,div2,Miles,milescommunitycollege,lewisjohnsonlyp4,Lewis Johnson
May 19,home,Northeast,L,8-4,8,4,4,win,20190519_rtq6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,2019,2018-19,div2,Miles,milescommunitycollege,lewisjohnsonlyp4,Lewis Johnson
