date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,El Paso,W,7-6,7,6,1,win,20240217_22e6,5,0,1,1,,,1,,1,,,,,,2,1,,,,,5,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
Feb 18,home,El Paso,W,1-0,1,0,1,win,20240218_lnzb,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
Feb 24,home,New Mexico Military,W,5-4,5,4,1,win,20240224_yx5v,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
Feb 24,home,New Mexico Military,W,17-9,17,9,8,win,20240224_3in3,5,1,3,1,1,1,3,,,,,,,,9,3,,,,,5,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
Mar 2,home,Dodge City,W,6-5,6,5,1,win,20240302_f06m,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
Mar 6,home,Adam State University JV,W,12-0,12,0,12,win,20240306_bek3,3,1,1,,,,2,,,1,,,,,1,0,,,,,3,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
Mar 18,home,Colby,W,7-6,7,6,1,win,20240318_rclu,5,1,1,,,,1,,,,,,,,1,0,,,,,5,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
Mar 23,home,Southeast,W,4-3,4,3,1,win,20240323_3qhn,4,1,3,,,,1,,,,,,,,3,0,,,,,4,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
Mar 23,home,Southeast,W,7-3,7,3,4,win,20240323_iejf,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
Mar 30,home,McCook,W,5-4,5,4,1,win,20240330_ufwg,4,0,2,,,,1,,1,1,,,,,2,0,,,,,4,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
