date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Eastern Arizona,W,7-1,7,1,6.0,win,20130131_3fpz,3,1,1,,,,0,2,,1,1,,,,1,0,,,,,5,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,larryvidaurred8rf,Larry Vidaurre
Feb 1,home,Eastern Arizona,L,3-2,3,2,1.0,win,20130201_dtes,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,larryvidaurred8rf,Larry Vidaurre
Feb 1,home,Eastern Arizona,W,7-5,7,5,2.0,win,20130201_bpa9,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,larryvidaurred8rf,Larry Vidaurre
Feb 2,home,Eastern Arizona,W,7-4,7,4,3.0,win,20130202_rbhr,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,larryvidaurred8rf,Larry Vidaurre
Feb 9,home,New Mexico Military,L,8-4,8,4,4.0,win,20130209_mbmd,3,0,1,0,1,0,1,1,1,1,0,0,0,0,3,1,0,0,1,0.00,4,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,larryvidaurred8rf,Larry Vidaurre
Feb 9,home,New Mexico Military,L,11-1,11,1,10.0,win,20130209_du29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.50,3,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,larryvidaurred8rf,Larry Vidaurre
Feb 10,home,New Mexico Military,L,2-1,2,1,1.0,win,20130210_9v2e,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,,3,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,larryvidaurred8rf,Larry Vidaurre
Feb 10,home,New Mexico Military,W,5-4,5,4,1.0,win,20130210_kd56,4,0,2,1,0,0,2,0,1,1,0,0,0,0,3,1,0,0,1,0.00,4,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,larryvidaurred8rf,Larry Vidaurre
Feb 16,home,Colorado State Club,W,9-1,9,1,8.0,win,20130216_c9za,3,1,3,,1,,2,,,,,,,,5,1,,,,,3,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,larryvidaurred8rf,Larry Vidaurre
Feb 16,home,Colorado State Club,W,8-2,8,2,6.0,win,20130216_2b2x,3,2,1,,,,0,,,1,,,,,1,0,,,,,3,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,larryvidaurred8rf,Larry Vidaurre
Feb 17,home,Colorado State Club,W,7-1,7,1,6.0,win,20130217_pugr,2,2,0,,,,0,,,,,,,1,0,0,,,,,3,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,larryvidaurred8rf,Larry Vidaurre
Feb 17,home,Colorado State Club,W,10-1,10,1,9.0,win,20130217_a44a,1,3,1,,,,0,2,,,,,,,1,0,,,,,3,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,larryvidaurred8rf,Larry Vidaurre
Feb 23,home,Luna,W,3-2,3,2,1.0,win,20130223_sdul,2,0,1,1,0,0,0,1,0,1,0,0,0,0,2,1,0,0,1,0.00,3,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,larryvidaurred8rf,Larry Vidaurre
Feb 23,home,Luna,W,4-1,4,1,3.0,win,20130223_gad0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,,3,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,larryvidaurred8rf,Larry Vidaurre
Mar 2,home,Western Nebraska,W,5-0,5,0,5.0,win,20130302_lebv,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,larryvidaurred8rf,Larry Vidaurre
