date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Salt Lake,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,andrewmahoneylpcm,Andrew Mahoney
Jan 30,home,Colorado Northwestern,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,andrewmahoneylpcm,Andrew Mahoney
Jan 30,home,Southern Nevada,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,andrewmahoneylpcm,Andrew Mahoney
Jan 31,home,Southern Idaho,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,andrewmahoneylpcm,Andrew Mahoney
Feb 5,home,Grayson,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,andrewmahoneylpcm,Andrew Mahoney
Feb 6,home,St. Petersburg,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,andrewmahoneylpcm,Andrew Mahoney
Feb 6,home,Howard (TX),W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,andrewmahoneylpcm,Andrew Mahoney
Feb 12,home,Northwest Florida State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,andrewmahoneylpcm,Andrew Mahoney
Feb 12,home,Darton State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,andrewmahoneylpcm,Andrew Mahoney
Feb 13,home,Northwest Florida State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,andrewmahoneylpcm,Andrew Mahoney
Feb 13,home,Darton State,W,8-4,8,4,4.0,win,20160213_uod3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,andrewmahoneylpcm,Andrew Mahoney
Feb 24,home,Wharton County,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,andrewmahoneylpcm,Andrew Mahoney
Feb 24,home,Wharton County,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,andrewmahoneylpcm,Andrew Mahoney
Feb 27,home,Wharton County,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,andrewmahoneylpcm,Andrew Mahoney
Feb 27,home,Wharton County,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,andrewmahoneylpcm,Andrew Mahoney
Mar 3,home,Galveston,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,andrewmahoneylpcm,Andrew Mahoney
Mar 3,home,Galveston,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,andrewmahoneylpcm,Andrew Mahoney
Mar 6,home,Galveston,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,andrewmahoneylpcm,Andrew Mahoney
Mar 6,home,Galveston,W,7-5,7,5,2.0,win,20160306_k3rx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,andrewmahoneylpcm,Andrew Mahoney
Mar 13,home,Laredo,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,andrewmahoneylpcm,Andrew Mahoney
Mar 13,home,Laredo,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,andrewmahoneylpcm,Andrew Mahoney
Mar 14,home,Laredo,W,12-2,12,2,10.0,win,20160314_uz12,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,andrewmahoneylpcm,Andrew Mahoney
Mar 14,home,Laredo,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,andrewmahoneylpcm,Andrew Mahoney
Mar 15,home,South Suburban,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,andrewmahoneylpcm,Andrew Mahoney
Mar 19,home,Alvin,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,andrewmahoneylpcm,Andrew Mahoney
Mar 19,home,Alvin,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,andrewmahoneylpcm,Andrew Mahoney
Mar 20,home,Alvin,L,13-6,13,6,7.0,win,20160320_4gj5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,andrewmahoneylpcm,Andrew Mahoney
Mar 20,home,Alvin,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,andrewmahoneylpcm,Andrew Mahoney
Mar 31,home,Blinn,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,andrewmahoneylpcm,Andrew Mahoney
Mar 31,home,Blinn,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,andrewmahoneylpcm,Andrew Mahoney
Apr 2,home,Blinn,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,andrewmahoneylpcm,Andrew Mahoney
Apr 2,home,Blinn,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,andrewmahoneylpcm,Andrew Mahoney
Apr 7,home,Wharton County,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,andrewmahoneylpcm,Andrew Mahoney
Apr 7,home,Wharton County,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,andrewmahoneylpcm,Andrew Mahoney
Apr 9,home,Wharton County,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,andrewmahoneylpcm,Andrew Mahoney
Apr 9,home,Wharton County,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,andrewmahoneylpcm,Andrew Mahoney
Apr 12,home,Baton Rouge,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,andrewmahoneylpcm,Andrew Mahoney
Apr 12,home,Baton Rouge,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,andrewmahoneylpcm,Andrew Mahoney
Apr 14,home,Galveston,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,andrewmahoneylpcm,Andrew Mahoney
Apr 14,home,Galveston,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,andrewmahoneylpcm,Andrew Mahoney
Apr 15,home,Galveston,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,andrewmahoneylpcm,Andrew Mahoney
Apr 15,home,Galveston,W,9-7,9,7,2.0,win,20160415_93xq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,andrewmahoneylpcm,Andrew Mahoney
Apr 18,home,Sugar Land Skeeters,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,andrewmahoneylpcm,Andrew Mahoney
Apr 19,home,Sugar Land Skeeters,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,andrewmahoneylpcm,Andrew Mahoney
Apr 22,home,Laredo,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,andrewmahoneylpcm,Andrew Mahoney
Apr 22,home,Laredo,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,andrewmahoneylpcm,Andrew Mahoney
Apr 23,home,Laredo,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,andrewmahoneylpcm,Andrew Mahoney
