date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,East Texas Baptist,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,derekvogl90qu,Derek Vogl
Feb 2,home,East Texas Baptist,W,6-1,6,1,5,win,20130202_cji9,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2013,2012-13,div3,Tyler,tylerjuniorcollege,derekvogl90qu,Derek Vogl
Feb 4,home,Jarvis Christian College,W,15-0,15,0,15,win,20130204_uzym,0,2,0,,,,1,3,,,,,1,,0,0,,,,,4,2013,2012-13,div3,Tyler,tylerjuniorcollege,derekvogl90qu,Derek Vogl
Feb 6,home,Bossier Parish,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,derekvogl90qu,Derek Vogl
Feb 9,home,Arkansas Baptist,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,derekvogl90qu,Derek Vogl
Feb 9,home,Arkansas Baptist,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,derekvogl90qu,Derek Vogl
Feb 11,home,University of Texas Tyler,W,9-1,9,1,8,win,20130211_voh8,5,1,4,2,,,1,,1,,,,,,6,2,,,,,5,2013,2012-13,div3,Tyler,tylerjuniorcollege,derekvogl90qu,Derek Vogl
Feb 13,home,Texas College,W,1-0,1,0,1,win,20130213_qi41,3,0,1,,,,0,,,,1,,,,1,0,,1,1,1.00,3,2013,2012-13,div3,Tyler,tylerjuniorcollege,derekvogl90qu,Derek Vogl
Feb 13,home,Texas College,L,5-2,5,2,3,win,20130213_tttl,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2013,2012-13,div3,Tyler,tylerjuniorcollege,derekvogl90qu,Derek Vogl
Feb 16,home,Dallas College - Mountain View,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,derekvogl90qu,Derek Vogl
Feb 16,home,Dallas College - Mountain View,W,2-1,2,1,1,win,20130216_i2hq,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,2012-13,div3,Tyler,tylerjuniorcollege,derekvogl90qu,Derek Vogl
Feb 18,home,University of Texas Tyler,W,7-6,7,6,1,win,20130218_xaib,3,1,1,,,1,1,1,1,,,,,,4,1,,1,,,4,2013,2012-13,div3,Tyler,tylerjuniorcollege,derekvogl90qu,Derek Vogl
Feb 20,home,Dallas College - Mountain View,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,derekvogl90qu,Derek Vogl
