date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Southeastern,W,8-7,8,7,1.0,win,20180217_faas,5,2,1,1,,,2,1,1,,,,,,2,1,,,,,6,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,jacobedwardsip1k,Jacob Edwards
Feb 17,home,Southeastern,W,3-2,3,2,1.0,win,20180217_u46x,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,jacobedwardsip1k,Jacob Edwards
Feb 20,home,Bevill State,W,10-4,10,4,6.0,win,20180220_j1z9,3,2,2,,,,1,1,,,,,,,2,0,,,,,4,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,jacobedwardsip1k,Jacob Edwards
Feb 20,home,Bevill State,W,5-2,5,2,3.0,win,20180220_82fi,2,1,1,,,,1,1,,1,,,1,,1,0,,,,,4,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,jacobedwardsip1k,Jacob Edwards
Feb 22,home,Wallace State,L,13-10,13,10,3.0,win,20180222_uqq9,4,2,3,1,,1,3,,,,,,1,,7,2,,,,,5,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,jacobedwardsip1k,Jacob Edwards
Feb 22,home,Tyler,W,9-6,9,6,3.0,win,20180222_r3mh,3,1,1,,,,2,1,,,,,1,,1,0,,,,,5,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,jacobedwardsip1k,Jacob Edwards
Feb 22,home,Tyler,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,jacobedwardsip1k,Jacob Edwards
Feb 27,home,Northeast Mississippi,W,7-6,7,6,1.0,win,20180227_uarg,4,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0.00,4,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,jacobedwardsip1k,Jacob Edwards
Feb 27,home,Northeast Mississippi,W,6-5,6,5,1.0,win,20180227_f047,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0.00,4,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,jacobedwardsip1k,Jacob Edwards
Mar 3,home,Mississippi Delta,W,8-4,8,4,4.0,win,20180303_w90c,4,0,1,,,,2,1,,1,,,,,1,0,,,,,5,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,jacobedwardsip1k,Jacob Edwards
