date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,UA Rich Mountain,L,8-4,8,4,4.0,win,20210129_y9ix,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2021,2020-21,div1,Paris,parisjuniorcollege,kadefletcherwuro,Kade Fletcher
Jan 30,home,UA Rich Mountain,W,14-12,14,12,2.0,win,20210130_m9q9,5,3,3,1,,,0,,,1,,,,,4,1,,,,,5,2021,2020-21,div1,Paris,parisjuniorcollege,kadefletcherwuro,Kade Fletcher
Jan 30,home,UA Rich Mountain,W,11-6,11,6,5.0,win,20210130_wmg8,4,1,1,,,,0,1,2,,,,,,1,0,,,,,5,2021,2020-21,div1,Paris,parisjuniorcollege,kadefletcherwuro,Kade Fletcher
Feb 2,home,Dallas Christian College,W,31-1,31,1,30.0,win,20210202_3dvi,0,1,0,,,,3,,,,,2,1,,0,0,,,,,3,2021,2020-21,div1,Paris,parisjuniorcollege,kadefletcherwuro,Kade Fletcher
Feb 5,home,Carl Albert State,L,4-2,4,2,2.0,win,20210205_wnkk,2,0,0,,,,0,2,,1,,,,,0,0,,,,,4,2021,2020-21,div1,Paris,parisjuniorcollege,kadefletcherwuro,Kade Fletcher
Feb 5,home,Carl Albert State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Paris,parisjuniorcollege,kadefletcherwuro,Kade Fletcher
Feb 9,home,TCS Post Grad,W,19-1,19,1,18.0,win,20210209_mbkm,7,4,3,2,,,3,,3,3,,,,,5,2,,,,,7,2021,2020-21,div1,Paris,parisjuniorcollege,kadefletcherwuro,Kade Fletcher
Feb 23,home,TCS Post Grad,W,23-6,23,6,17.0,win,20210223_baxu,6,3,2,,,,1,1,1,1,,,,,2,0,,,,,7,2021,2020-21,div1,Paris,parisjuniorcollege,kadefletcherwuro,Kade Fletcher
Feb 24,home,Bossier Parish,L,15-5,15,5,10.0,win,20210224_5att,1,1,0,,,,0,,1,,,3,,,0,0,,,,,4,2021,2020-21,div1,Paris,parisjuniorcollege,kadefletcherwuro,Kade Fletcher
Feb 24,home,Bossier Parish,L,15-13,15,13,2.0,win,20210224_l82p,3,1,1,1,,,3,,1,,,1,1,,2,1,,,,,5,2021,2020-21,div1,Paris,parisjuniorcollege,kadefletcherwuro,Kade Fletcher
Feb 25,home,Panola,W,7-1,7,1,6.0,win,20210225_8r1n,4,2,2,,,,1,,2,,,,,,2,0,,,,,4,2021,2020-21,div1,Paris,parisjuniorcollege,kadefletcherwuro,Kade Fletcher
Feb 27,home,Panola,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Paris,parisjuniorcollege,kadefletcherwuro,Kade Fletcher
Mar 1,home,Jarvis Christian College,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Paris,parisjuniorcollege,kadefletcherwuro,Kade Fletcher
Mar 3,home,Panola,W,8-6,8,6,2.0,win,20210303_p7yk,5,0,0,,,,0,,1,1,,,,,0,0,,,,,5,2021,2020-21,div1,Paris,parisjuniorcollege,kadefletcherwuro,Kade Fletcher
Mar 4,home,Tyler,L,10-0,10,0,10.0,win,20210304_25oq,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2021,2020-21,div1,Paris,parisjuniorcollege,kadefletcherwuro,Kade Fletcher
Mar 7,home,Tyler,L,13-11,13,11,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Paris,parisjuniorcollege,kadefletcherwuro,Kade Fletcher
Mar 7,home,Tyler,L,10-0,10,0,10.0,win,20210307_btp3,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2021,2020-21,div1,Paris,parisjuniorcollege,kadefletcherwuro,Kade Fletcher
Mar 7,home,Tyler,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Paris,parisjuniorcollege,kadefletcherwuro,Kade Fletcher
Mar 9,home,Letourneau University,W,14-5,14,5,9.0,win,20210309_5f2t,5,2,2,,,,1,,1,,,,,,2,0,,,,,5,2021,2020-21,div1,Paris,parisjuniorcollege,kadefletcherwuro,Kade Fletcher
Mar 9,home,Letourneau University,W,8-0,8,0,8.0,win,20210309_ktlc,3,2,1,,1,,1,1,,1,,,,,3,1,,,,,4,2021,2020-21,div1,Paris,parisjuniorcollege,kadefletcherwuro,Kade Fletcher
Mar 11,home,Navarro,L,10-6,10,6,4.0,win,20210311_limk,5,0,0,,,,1,,2,,,,,,0,0,,,,,5,2021,2020-21,div1,Paris,parisjuniorcollege,kadefletcherwuro,Kade Fletcher
Mar 13,home,Navarro,L,8-1,8,1,7.0,win,20210313_3w98,2,0,0,,,,0,,,,,2,,,0,0,,,,,4,2021,2020-21,div1,Paris,parisjuniorcollege,kadefletcherwuro,Kade Fletcher
Mar 13,home,Navarro,W,2-1,2,1,1.0,win,20210313_31ua,0,0,0,,,,0,1,,,,1,,,0,0,,,,,2,2021,2020-21,div1,Paris,parisjuniorcollege,kadefletcherwuro,Kade Fletcher
Mar 18,home,Northeast Texas,L,13-3,13,3,10.0,win,20210318_p35h,2,1,1,,,1,1,1,,,,,,,4,1,,,,,3,2021,2020-21,div1,Paris,parisjuniorcollege,kadefletcherwuro,Kade Fletcher
