date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Morris,W,14-0,14,0,14,win,20150316_izqc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Montgomery,montgomerycollegemd,gusgill6fy9,Gus Gill
Mar 17,home,Mercer County,L,5-2,5,2,3,win,20150317_ykl6,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,div3,Montgomery,montgomerycollegemd,gusgill6fy9,Gus Gill
Mar 17,home,Rochester,L,8-4,8,4,4,win,20150317_jcja,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,div3,Montgomery,montgomerycollegemd,gusgill6fy9,Gus Gill
Mar 18,home,Triton,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Montgomery,montgomerycollegemd,gusgill6fy9,Gus Gill
Mar 19,home,Marian-Ancilla,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Montgomery,montgomerycollegemd,gusgill6fy9,Gus Gill
Mar 19,home,Camden County,W,8-2,8,2,6,win,20150319_hoz6,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2015,2014-15,div3,Montgomery,montgomerycollegemd,gusgill6fy9,Gus Gill
Mar 20,home,Bunker Hill,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Montgomery,montgomerycollegemd,gusgill6fy9,Gus Gill
Mar 24,home,Sullivan County,W,5-4,5,4,1,win,20150324_ybp5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Montgomery,montgomerycollegemd,gusgill6fy9,Gus Gill
Mar 24,home,Sullivan County,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Montgomery,montgomerycollegemd,gusgill6fy9,Gus Gill
Mar 26,home,Hagerstown,W,4-2,4,2,2,win,20150326_ibaq,2,0,2,1,1,,2,2,,,,,,,5,2,,,,,4,2015,2014-15,div3,Montgomery,montgomerycollegemd,gusgill6fy9,Gus Gill
