date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Miami Dade,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,michaelojeda3f4z,Michael Ojeda
Jan 29,home,Ranger,W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,michaelojeda3f4z,Michael Ojeda
Jan 30,home,Gulf Coast State,L,17-7,17,7,10,win,20220130_qt1o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,michaelojeda3f4z,Michael Ojeda
Feb 4,home,Andrew,W,19-5,19,5,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,michaelojeda3f4z,Michael Ojeda
Feb 5,home,Northwest Florida State,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,michaelojeda3f4z,Michael Ojeda
Feb 5,home,Miami Dade,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,michaelojeda3f4z,Michael Ojeda
Feb 6,home,Gulf Coast State,W,6-5,6,5,1,win,20220206_b37a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,michaelojeda3f4z,Michael Ojeda
Feb 7,home,Santa Fe,L,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,michaelojeda3f4z,Michael Ojeda
Feb 9,home,Pasco-Hernando State,W,11-5,11,5,6,win,20220209_hxva,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,michaelojeda3f4z,Michael Ojeda
Feb 11,home,Indian River State,W,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,michaelojeda3f4z,Michael Ojeda
Feb 12,home,Miami Dade,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,michaelojeda3f4z,Michael Ojeda
Feb 12,home,Miami Dade,W,9-0,9,0,9,win,20220212_66y7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,michaelojeda3f4z,Michael Ojeda
Feb 14,home,Central Florida,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,michaelojeda3f4z,Michael Ojeda
Feb 16,home,Pasco-Hernando State,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,michaelojeda3f4z,Michael Ojeda
Feb 18,home,Tallahassee,L,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,michaelojeda3f4z,Michael Ojeda
Feb 19,home,Tallahassee,W,12-9,12,9,3,win,20220219_donn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,michaelojeda3f4z,Michael Ojeda
Feb 21,home,Central Florida,L,16-10,16,10,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,michaelojeda3f4z,Michael Ojeda
Feb 23,home,Eastern Florida State,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,michaelojeda3f4z,Michael Ojeda
Feb 24,home,Miami Dade,W,12-11,12,11,1,win,20220224_ew9z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,michaelojeda3f4z,Michael Ojeda
Feb 26,home,Miami Dade,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,michaelojeda3f4z,Michael Ojeda
Feb 26,home,Miami Dade,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,michaelojeda3f4z,Michael Ojeda
Mar 1,home,Eastern Florida State,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,michaelojeda3f4z,Michael Ojeda
Mar 2,home,Santa Fe,L,19-7,19,7,12,win,20220302_2f6s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,michaelojeda3f4z,Michael Ojeda
Mar 4,home,Polk State,W,15-1,15,1,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,michaelojeda3f4z,Michael Ojeda
Mar 5,home,Polk State,L,24-12,24,12,12,win,20220305_8ksy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,michaelojeda3f4z,Michael Ojeda
Mar 7,home,Polk State,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,michaelojeda3f4z,Michael Ojeda
Mar 9,home,St. Petersburg,L,12-8,12,8,4,win,20220309_vyci,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,michaelojeda3f4z,Michael Ojeda
Mar 10,home,Polk State,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,michaelojeda3f4z,Michael Ojeda
Mar 11,home,St. Petersburg,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,michaelojeda3f4z,Michael Ojeda
Mar 14,home,Hillsborough,W,14-10,14,10,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,michaelojeda3f4z,Michael Ojeda
Mar 15,home,St. Petersburg,L,10-7,10,7,3,win,20220315_y3u0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,michaelojeda3f4z,Michael Ojeda
Mar 16,home,Hillsborough,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,michaelojeda3f4z,Michael Ojeda
Mar 18,home,Hillsborough,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,michaelojeda3f4z,Michael Ojeda
Mar 19,home,Florida SouthWestern State,L,17-4,17,4,13,win,20220319_a2we,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,michaelojeda3f4z,Michael Ojeda
Mar 21,home,Florida SouthWestern State,L,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,michaelojeda3f4z,Michael Ojeda
Mar 23,home,Florida SouthWestern State,L,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,michaelojeda3f4z,Michael Ojeda
Mar 24,home,Hillsborough,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,michaelojeda3f4z,Michael Ojeda
Mar 25,home,University of Tampa JV,W,12-3,12,3,9,win,20220325_blav,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,michaelojeda3f4z,Michael Ojeda
Mar 26,home,University of Tampa JV,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,michaelojeda3f4z,Michael Ojeda
Mar 28,home,South Florida State,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,michaelojeda3f4z,Michael Ojeda
Mar 29,home,Hillsborough,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,michaelojeda3f4z,Michael Ojeda
Mar 30,home,Polk State,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,michaelojeda3f4z,Michael Ojeda
Apr 1,home,Polk State,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,michaelojeda3f4z,Michael Ojeda
