date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Waubonsee,W,14-7,14,7,7,win,20220311_jvcy,5,3,3,,1,1,3,,1,2,,,,,8,2,,,,,5,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,richiewilliamsjc91,Richie Williams
Mar 11,home,Waubonsee,W,14-2,14,2,12,win,20220311_9t3b,2,2,0,,,,0,3,2,,,,,,0,0,,,,,5,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,richiewilliamsjc91,Richie Williams
Mar 12,home,Minnesota North College - Itasca,W,9-0,9,0,9,win,20220312_xopq,3,0,3,,,,0,,,,,,,,3,0,,,,,3,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,richiewilliamsjc91,Richie Williams
Mar 12,home,Kirkwood,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,richiewilliamsjc91,Richie Williams
Mar 14,home,Oakton,W,2-1,2,1,1,win,20220314_5kv3,4,0,2,1,,,0,,1,,,,,,3,1,,,,,4,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,richiewilliamsjc91,Richie Williams
Mar 14,home,Oakton,W,3-2,3,2,1,win,20220314_himc,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,richiewilliamsjc91,Richie Williams
Mar 16,home,Herkimer,L,8-4,8,4,4,win,20220316_wfzi,2,0,1,2,,,0,,1,1,1,,,,3,2,,,,,2,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,richiewilliamsjc91,Richie Williams
Mar 16,home,Herkimer,W,5-2,5,2,3,win,20220316_umbk,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,richiewilliamsjc91,Richie Williams
Mar 17,home,Prairie State,W,13-1,13,1,12,win,20220317_xoee,3,2,2,0,0,0,1,1,0,2,0,0,0,0,2,0,,0,,,4,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,richiewilliamsjc91,Richie Williams
Mar 17,home,Prairie State,W,5-4,5,4,1,win,20220317_rjtc,6,0,1,0,0,0,1,0,4,0,0,0,0,0,1,0,,0,,,6,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,richiewilliamsjc91,Richie Williams
Mar 18,home,Hudson Valley,L,6-4,6,4,2,win,20220318_ezov,2,2,1,,,,0,2,1,1,,,,,1,0,,,,,4,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,richiewilliamsjc91,Richie Williams
Mar 18,home,Oakton,W,6-2,6,2,4,win,20220318_yq9j,4,1,2,,,,1,,2,1,,,,,2,0,,,,,4,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,richiewilliamsjc91,Richie Williams
Mar 21,home,Fisher College (JV),W,16-1,16,1,15,win,20220321_b1l6,5,2,3,1,2,,5,,,,,,,,8,3,,,,,5,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,richiewilliamsjc91,Richie Williams
Mar 24,home,UConn Avery Point,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,richiewilliamsjc91,Richie Williams
Mar 26,home,Central Maine CC,W,10-0,10,0,10,win,20220326_yive,2,2,1,,,,0,2,,,,,,,1,0,,,,,4,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,richiewilliamsjc91,Richie Williams
Mar 26,home,Central Maine CC,W,8-0,8,0,8,win,20220326_ziht,4,2,1,,,,0,1,,3,,,,,1,0,,,,,5,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,richiewilliamsjc91,Richie Williams
Mar 27,home,Eastern Conn. State (JV),W,15-2,15,2,13,win,20220327_3xey,3,4,3,,,1,3,1,,,,,,,6,1,,,,,4,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,richiewilliamsjc91,Richie Williams
Mar 27,home,Eastern Conn. State (JV),W,7-0,7,0,7,win,20220327_65s4,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,richiewilliamsjc91,Richie Williams
Mar 30,home,Fisher College (JV),W,12-2,12,2,10,win,20220330_cvob,1,3,0,,,,0,3,,2,,,,,0,0,,,,,4,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,richiewilliamsjc91,Richie Williams
Apr 1,home,Quinsigamond,W,21-1,21,1,20,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,richiewilliamsjc91,Richie Williams
Apr 2,home,Quinsigamond,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,richiewilliamsjc91,Richie Williams
Apr 2,home,Quinsigamond,W,16-0,16,0,16,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,richiewilliamsjc91,Richie Williams
Apr 5,home,Southern Maine CC,W,19-0,19,0,19,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,richiewilliamsjc91,Richie Williams
Apr 10,home,Massasoit,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,richiewilliamsjc91,Richie Williams
Apr 10,home,Massasoit,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,richiewilliamsjc91,Richie Williams
Apr 10,home,UConn Avery Point,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,richiewilliamsjc91,Richie Williams
Apr 10,home,UConn Avery Point,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,richiewilliamsjc91,Richie Williams
Apr 10,home,UConn Avery Point,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,richiewilliamsjc91,Richie Williams
Apr 10,home,UConn Avery Point,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,richiewilliamsjc91,Richie Williams
Apr 11,home,Massasoit,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,richiewilliamsjc91,Richie Williams
Apr 13,home,Fisher College (JV),W,15-0,15,0,15,win,20220413_r03p,4,3,2,,,,1,1,1,,,,,,2,0,,,,,5,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,richiewilliamsjc91,Richie Williams
Apr 15,home,Quincy College,W,16-1,16,1,15,win,20220415_sebz,3,2,1,1,,,2,1,,,,,1,,2,1,,,,,5,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,richiewilliamsjc91,Richie Williams
