date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4  #,home,Combine Academy,W,20-0,20,0,20,win,20240204_yoqs,2,3,2,1,,1,5,1,,,,,,,6,2,,,,,3,2024,2023-24,div1,Monroe College,monroecollege,josefernandezl1fx,Jose Fernandez
Feb 25,home,Florence-Darlington Tech,W,6-3,6,3,3,win,20240225_pufd,3,1,2,1,,,1,,,,,,,,3,1,,1,,,3,2024,2023-24,div1,Monroe College,monroecollege,josefernandezl1fx,Jose Fernandez
Mar 3,home,UConn Avery Point,W,3-2,3,2,1,win,20240303_66jk,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2024,2023-24,div1,Monroe College,monroecollege,josefernandezl1fx,Jose Fernandez
Mar 3,home,UConn Avery Point,W,8-5,8,5,3,win,20240303_sv2a,3,1,1,,1,,2,,,,,1,,,3,1,,2,,,4,2024,2023-24,div1,Monroe College,monroecollege,josefernandezl1fx,Jose Fernandez
Mar 8,home,Mercer County,W,4-2,4,2,2,win,20240308_d4cp,3,1,1,,,,0,,,,,,,,1,0,,2,,,3,2024,2023-24,div1,Monroe College,monroecollege,josefernandezl1fx,Jose Fernandez
Mar 10,home,Mercer County,W,5-4,5,4,1,win,20240310_6jae,2,0,1,,,,1,1,,,,,1,,1,0,2,1,1,1.00,4,2024,2023-24,div1,Monroe College,monroecollege,josefernandezl1fx,Jose Fernandez
Mar 10,home,Mercer County,W,8-5,8,5,3,win,20240310_ga2z,4,2,3,,,,1,,,,,1,,,3,0,,1,,,5,2024,2023-24,div1,Monroe College,monroecollege,josefernandezl1fx,Jose Fernandez
Mar 12,home,Sullivan County,W,8-4,8,4,4,win,20240312_syav,3,0,2,1,,,0,1,,1,,1,,,3,1,,1,,,5,2024,2023-24,div1,Monroe College,monroecollege,josefernandezl1fx,Jose Fernandez
Mar 16,home,Delaware Tech,W,11-0,11,0,11,win,20240316_c53p,2,2,0,,,,0,1,,,,1,,,0,0,,,1,,4,2024,2023-24,div1,Monroe College,monroecollege,josefernandezl1fx,Jose Fernandez
Mar 16,home,Delaware Tech,W,10-9,10,9,1,win,20240316_qqce,4,1,2,,,1,1,,,,,,,,5,1,,1,,,4,2024,2023-24,div1,Monroe College,monroecollege,josefernandezl1fx,Jose Fernandez
Mar 19,home,Lackawanna,W,16-6,16,6,10,win,20240319_fi1v,4,2,1,,,,1,,1,,,1,,,1,0,,,,,5,2024,2023-24,div1,Monroe College,monroecollege,josefernandezl1fx,Jose Fernandez
Apr 7,home,Paramount Academy,W,7-6,7,6,1,win,20240407_hh83,3,2,2,1,,1,2,,,,,,,,6,2,,,1,,3,2024,2023-24,div1,Monroe College,monroecollege,josefernandezl1fx,Jose Fernandez
Apr 7,home,Paramount Academy,W,6-5,6,5,1,win,20240407_fjyo,3,1,1,,,1,2,1,,,,,,,4,1,,,,,4,2024,2023-24,div1,Monroe College,monroecollege,josefernandezl1fx,Jose Fernandez
Apr 8,home,Rockland,W,15-5,15,5,10,win,20240408_6vqe,4,1,1,,,,3,1,,1,,,,,1,0,,1,1,1.00,5,2024,2023-24,div1,Monroe College,monroecollege,josefernandezl1fx,Jose Fernandez
Apr 10,home,Brookdale,T,6-6,6,6,0,tie,20240410_yil1,2,1,0,,,,0,,1,,,2,,,0,0,,,1,,4,2024,2023-24,div1,Monroe College,monroecollege,josefernandezl1fx,Jose Fernandez
Apr 12,home,Citius Prep,W,6-4,6,4,2,win,20240412_q5h5,2,1,1,,,,1,2,,,,,,,1,0,,,1,,4,2024,2023-24,div1,Monroe College,monroecollege,josefernandezl1fx,Jose Fernandez
Apr 13,home,UConn Avery Point,W,10-8,10,8,2,win,20240413_1a99,3,1,2,1,,,0,1,,,,,,,3,1,,,1,,4,2024,2023-24,div1,Monroe College,monroecollege,josefernandezl1fx,Jose Fernandez
