date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Chesapeake,W,5-4,5,4,1,win,20230303_djew,4,1,3,1,,1,2,,,1,,,,,7,2,,,,,4,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,bradylinn59xg,Brady Linn
Mar 4,home,Delta,W,12-9,12,9,3,win,20230304_kwjv,4,0,0,,,,0,,2,,,1,,,0,0,,,,,5,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,bradylinn59xg,Brady Linn
Mar 7,home,Pennslyvania State Beaver,W,11-0,11,0,11,win,20230307_pkxo,3,1,1,,1,,0,,,,,,,,3,1,,,,,3,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,bradylinn59xg,Brady Linn
Mar 8,home,Delta,W,8-3,8,3,5,win,20230308_dhtw,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,bradylinn59xg,Brady Linn
Mar 8,home,Delta,W,10-8,10,8,2,win,20230308_l21h,3,2,1,,,,0,,1,,,1,,,1,0,,,,,4,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,bradylinn59xg,Brady Linn
Apr 4,home,Western Tech,W,4-2,4,2,2,win,20230404_qow9,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,bradylinn59xg,Brady Linn
Apr 4,home,Western Tech,W,12-2,12,2,10,win,20230404_pm8q,4,1,2,1,,,2,,1,1,,,,,3,1,,,,,4,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,bradylinn59xg,Brady Linn
Apr 12,home,Dakota County Tech,W,3-2,3,2,1,win,20230412_wpy7,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,bradylinn59xg,Brady Linn
Apr 19,home,Anoka-Ramsey,W,3-0,3,0,3,win,20230419_xhr4,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,bradylinn59xg,Brady Linn
Apr 19,home,Anoka-Ramsey,W,5-4,5,4,1,win,20230419_bicq,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,bradylinn59xg,Brady Linn
Apr 25,home,Minnesota State,W,6-4,6,4,2,win,20230425_z732,3,1,3,1,1,,2,,,1,,,,,6,2,,,,,3,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,bradylinn59xg,Brady Linn
