date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Delta,W,5-4,5,4,1,win,20190305_q4jz,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2019,2018-19,div2,Monroe CC,monroecommunitycollege,seanflanneryyrup,Sean Flannery
Mar 6,home,Glen Oaks,W,7-3,7,3,4,win,20190306_fmml,2,1,1,,,,0,1,,2,,,,,1,0,,,,,3,2019,2018-19,div2,Monroe CC,monroecommunitycollege,seanflanneryyrup,Sean Flannery
Mar 6,home,Glen Oaks,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Monroe CC,monroecommunitycollege,seanflanneryyrup,Sean Flannery
Mar 7,home,Frederick,L,8-0,8,0,8,win,20190307_9g5m,3,0,0,,,,0,,1,,,,,,0,0,1,,,,3,2019,2018-19,div2,Monroe CC,monroecommunitycollege,seanflanneryyrup,Sean Flannery
Mar 7,home,Frederick,W,7-2,7,2,5,win,20190307_xw9x,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2019,2018-19,div2,Monroe CC,monroecommunitycollege,seanflanneryyrup,Sean Flannery
Mar 8,home,Frederick,L,12-4,12,4,8,win,20190308_qpek,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2019,2018-19,div2,Monroe CC,monroecommunitycollege,seanflanneryyrup,Sean Flannery
Mar 9,home,Southeastern,L,12-0,12,0,12,win,20190309_t81z,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2019,2018-19,div2,Monroe CC,monroecommunitycollege,seanflanneryyrup,Sean Flannery
Mar 9,home,Southeastern,L,12-5,12,5,7,win,20190309_mpu5,4,0,1,,,,0,,,,1,,,,1,0,,,,,4,2019,2018-19,div2,Monroe CC,monroecommunitycollege,seanflanneryyrup,Sean Flannery
Mar 10,home,Montgomery,L,4-3,4,3,1,win,20190310_pdlt,5,0,3,,,,0,,1,,1,,,,3,0,,,,,5,2019,2018-19,div2,Monroe CC,monroecommunitycollege,seanflanneryyrup,Sean Flannery
Mar 10,home,Montgomery,W,12-6,12,6,6,win,20190310_kxj7,3,2,1,,,,0,1,1,1,,,,,1,0,,,,,4,2019,2018-19,div2,Monroe CC,monroecommunitycollege,seanflanneryyrup,Sean Flannery
Mar 11,home,Jackson,L,14-7,14,7,7,win,20190311_ozoe,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2019,2018-19,div2,Monroe CC,monroecommunitycollege,seanflanneryyrup,Sean Flannery
Mar 11,home,Jackson,L,9-6,9,6,3,win,20190311_180h,4,1,2,,,,0,,1,,,,,1,2,0,,,,,5,2019,2018-19,div2,Monroe CC,monroecommunitycollege,seanflanneryyrup,Sean Flannery
Mar 17,home,Lackawanna,L,10-2,10,2,8,win,20190317_nozl,4,0,2,,1,,0,,1,1,,,,,4,1,,1,,,4,2019,2018-19,div2,Monroe CC,monroecommunitycollege,seanflanneryyrup,Sean Flannery
Mar 17,home,Lackawanna,L,4-0,4,0,4,win,20190317_w3lt,3,0,1,1,,,0,,,,,,,,2,1,,1,1,1.00,3,2019,2018-19,div2,Monroe CC,monroecommunitycollege,seanflanneryyrup,Sean Flannery
Mar 21,home,Genesee,W,4-1,4,1,3,win,20190321_wmlr,1,0,0,,,,0,,,2,,1,,1,0,0,,1,,,3,2019,2018-19,div2,Monroe CC,monroecommunitycollege,seanflanneryyrup,Sean Flannery
Mar 21,home,Genesee,L,6-4,6,4,2,win,20190321_a6i2,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2019,2018-19,div2,Monroe CC,monroecommunitycollege,seanflanneryyrup,Sean Flannery
Mar 23,home,Utica College JV,W,18-4,18,4,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Monroe CC,monroecommunitycollege,seanflanneryyrup,Sean Flannery
Mar 23,home,Utica College JV,W,15-5,15,5,10,win,20190323_6s62,4,1,0,,,,2,,1,1,,,,,0,0,,2,,,4,2019,2018-19,div2,Monroe CC,monroecommunitycollege,seanflanneryyrup,Sean Flannery
Mar 24,home,Genesee,W,6-5,6,5,1,win,20190324_irjl,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,div2,Monroe CC,monroecommunitycollege,seanflanneryyrup,Sean Flannery
Mar 24,home,Genesee,W,16-2,16,2,14,win,20190324_c8t5,3,3,3,1,1,,1,1,,1,,,,,6,2,,,,,4,2019,2018-19,div2,Monroe CC,monroecommunitycollege,seanflanneryyrup,Sean Flannery
Mar 28,home,Finger Lakes,W,8-3,8,3,5,win,20190328_t9lk,3,1,1,,,,0,,2,,,,,1,1,0,,2,,,4,2019,2018-19,div2,Monroe CC,monroecommunitycollege,seanflanneryyrup,Sean Flannery
Mar 28,home,Finger Lakes,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Monroe CC,monroecommunitycollege,seanflanneryyrup,Sean Flannery
Mar 30,home,Onondaga,L,10-5,10,5,5,win,20190330_7kgp,3,0,1,,,,0,,1,,,1,,,1,0,,,,,4,2019,2018-19,div2,Monroe CC,monroecommunitycollege,seanflanneryyrup,Sean Flannery
Mar 30,home,Onondaga,W,15-3,15,3,12,win,20190330_n6km,3,2,2,,,,0,1,,,,,,,2,0,,,,,4,2019,2018-19,div2,Monroe CC,monroecommunitycollege,seanflanneryyrup,Sean Flannery
Apr 2,home,Herkimer,L,5-3,5,3,2,win,20190402_gsex,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2019,2018-19,div2,Monroe CC,monroecommunitycollege,seanflanneryyrup,Sean Flannery
Apr 2,home,Herkimer,W,10-7,10,7,3,win,20190402_xm0x,4,2,1,,,,1,,1,1,,,,,1,0,,,,,4,2019,2018-19,div2,Monroe CC,monroecommunitycollege,seanflanneryyrup,Sean Flannery
Apr 4,home,Finger Lakes,L,8-3,8,3,5,win,20190404_kzri,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2019,2018-19,div2,Monroe CC,monroecommunitycollege,seanflanneryyrup,Sean Flannery
Apr 4,home,Finger Lakes,W,11-6,11,6,5,win,20190404_how3,4,2,2,,,,2,1,,1,,,,,2,0,,1,,,5,2019,2018-19,div2,Monroe CC,monroecommunitycollege,seanflanneryyrup,Sean Flannery
Apr 6,home,Northampton,L,7-2,7,2,5,win,20190406_jcpz,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div2,Monroe CC,monroecommunitycollege,seanflanneryyrup,Sean Flannery
Apr 6,home,Northampton,W,8-4,8,4,4,win,20190406_059x,4,1,2,,,,3,,1,1,,,,,2,0,,,,,4,2019,2018-19,div2,Monroe CC,monroecommunitycollege,seanflanneryyrup,Sean Flannery
Apr 7,home,Northampton,L,1-0,1,0,1,win,20190407_s4xl,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Monroe CC,monroecommunitycollege,seanflanneryyrup,Sean Flannery
Apr 7,home,Northampton,L,7-3,7,3,4,win,20190407_2bjn,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2019,2018-19,div2,Monroe CC,monroecommunitycollege,seanflanneryyrup,Sean Flannery
Apr 9,home,Mercyhurst North East,W,6-5,6,5,1,win,20190409_zy22,3,1,1,,,,0,,,1,1,,,,1,0,,,,,3,2019,2018-19,div2,Monroe CC,monroecommunitycollege,seanflanneryyrup,Sean Flannery
Apr 9,home,Mercyhurst North East,L,12-11,12,11,1,win,20190409_g99e,4,1,0,,,,0,,1,,,1,,,0,0,,,,,5,2019,2018-19,div2,Monroe CC,monroecommunitycollege,seanflanneryyrup,Sean Flannery
Apr 13,home,Erie,W,15-3,15,3,12,win,20190413_w5mn,3,2,3,,,,2,,,1,,,,,3,0,,,,,3,2019,2018-19,div2,Monroe CC,monroecommunitycollege,seanflanneryyrup,Sean Flannery
Apr 13,home,Erie,W,8-2,8,2,6,win,20190413_rr0y,2,2,1,,,,1,2,,1,,,,,1,0,,,,,4,2019,2018-19,div2,Monroe CC,monroecommunitycollege,seanflanneryyrup,Sean Flannery
Apr 14,home,Erie,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Monroe CC,monroecommunitycollege,seanflanneryyrup,Sean Flannery
Apr 14,home,Erie,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Monroe CC,monroecommunitycollege,seanflanneryyrup,Sean Flannery
Apr 14,home,Erie,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Monroe CC,monroecommunitycollege,seanflanneryyrup,Sean Flannery
Apr 14,home,Erie,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Monroe CC,monroecommunitycollege,seanflanneryyrup,Sean Flannery
Apr 18,home,Mercyhurst North East,W,4-2,4,2,2,win,20190418_3xyr,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2019,2018-19,div2,Monroe CC,monroecommunitycollege,seanflanneryyrup,Sean Flannery
Apr 18,home,Mercyhurst North East,W,12-1,12,1,11,win,20190418_yjec,5,3,2,1,,,0,,2,2,,,,,3,1,,,,,5,2019,2018-19,div2,Monroe CC,monroecommunitycollege,seanflanneryyrup,Sean Flannery
