date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Chesapeake,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,markdibatittstelftn,Mark Dibatittste
Mar 9,home,Illinois Valley,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,markdibatittstelftn,Mark Dibatittste
Mar 9,home,John Wood,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,markdibatittstelftn,Mark Dibatittste
Mar 10,home,Cuyahoga,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,markdibatittstelftn,Mark Dibatittste
Mar 11,home,Spoon River,W,11-2,11,2,9.0,win,20140311_xr3e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,markdibatittstelftn,Mark Dibatittste
Mar 18,home,Monroe CC,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,markdibatittstelftn,Mark Dibatittste
Mar 18,home,Monroe CC,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,markdibatittstelftn,Mark Dibatittste
Mar 21,home,Allegany Maryland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,markdibatittstelftn,Mark Dibatittste
Mar 21,home,Allegany Maryland,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,markdibatittstelftn,Mark Dibatittste
Mar 22,home,Lackawanna,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,markdibatittstelftn,Mark Dibatittste
Mar 22,home,Lackawanna,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,markdibatittstelftn,Mark Dibatittste
Mar 29,home,Potomac State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,markdibatittstelftn,Mark Dibatittste
Mar 29,home,Potomac State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,markdibatittstelftn,Mark Dibatittste
Mar 29,home,Potomac State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,markdibatittstelftn,Mark Dibatittste
