date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Marian-Ancilla,W,15-1,15,1,14,win,20230311_20ql,3,1,2,,,,0,,,1,,,,,2,0,,,,,3,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,chazzcrookfi67,Chazz Crook
Mar 14,home,Niagara County,W,3-2,3,2,1,win,20230314_zf8s,3,0,1,1,,,2,,,,,,,,2,1,1,,,,3,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,chazzcrookfi67,Chazz Crook
Mar 15,home,Herkimer,W,11-5,11,5,6,win,20230315_a5sd,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,chazzcrookfi67,Chazz Crook
Mar 17,home,Hudson Valley,W,11-4,11,4,7,win,20230317_oi9q,5,0,0,,,,1,,2,,,,,,0,0,,,,,5,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,chazzcrookfi67,Chazz Crook
Mar 26,home,DuPage,W,4-1,4,1,3,win,20230326_w0si,4,1,2,,,,0,,1,,,,,,2,0,1,,,,4,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,chazzcrookfi67,Chazz Crook
Apr 3,home,Oakton,W,10-0,10,0,10,win,20230403_bl67,4,2,3,1,,,2,,,2,,,,,4,1,,,,,4,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,chazzcrookfi67,Chazz Crook
Apr 3,home,Oakton,W,10-2,10,2,8,win,20230403_tuaw,5,0,2,1,,,2,,2,,,,,,3,1,,,,,5,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,chazzcrookfi67,Chazz Crook
Apr 8,home,Elgin,W,8-3,8,3,5,win,20230408_5lxn,4,0,2,,,,2,,,,1,,,,2,0,,,,,4,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,chazzcrookfi67,Chazz Crook
Apr 8,home,Elgin,W,9-3,9,3,6,win,20230408_lwgh,4,0,2,1,,,2,,,,,,,,3,1,,,,,4,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,chazzcrookfi67,Chazz Crook
Apr 10,home,Prairie State,W,6-2,6,2,4,win,20230410_oxo3,4,1,1,1,,,0,,,1,,,,,2,1,,,,,4,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,chazzcrookfi67,Chazz Crook
Apr 10,home,Prairie State,W,10-5,10,5,5,win,20230410_mjh3,4,2,2,,,,3,,,1,,,,,2,0,,,,,4,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,chazzcrookfi67,Chazz Crook
Apr 11,home,Moraine Valley,W,9-5,9,5,4,win,20230411_gjyv,0,1,0,,,,0,4,,,1,,,,0,0,,,,,4,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,chazzcrookfi67,Chazz Crook
Apr 11,home,Moraine Valley,W,4-3,4,3,1,win,20230411_ius4,2,0,0,,,,1,1,1,,,,,,0,0,,,,,3,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,chazzcrookfi67,Chazz Crook
Apr 14,home,Harper,W,6-5,6,5,1,win,20230414_csra,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,chazzcrookfi67,Chazz Crook
Apr 15,home,Lake County,W,7-0,7,0,7,win,20230415_9ze1,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,chazzcrookfi67,Chazz Crook
Apr 15,home,Lake County,W,7-0,7,0,7,win,20230415_5y5d,3,1,1,,,,1,2,1,,,,,,1,0,1,,,,5,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,chazzcrookfi67,Chazz Crook
Apr 18,home,Morton,W,16-4,16,4,12,win,20230418_v0rf,2,3,2,,,1,2,2,,,,,,,5,1,,,,,4,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,chazzcrookfi67,Chazz Crook
Apr 18,home,Morton,W,10-5,10,5,5,win,20230418_nucs,5,2,3,3,,,3,,,,,,,,6,3,,,,,5,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,chazzcrookfi67,Chazz Crook
Apr 24,home,DuPage,W,3-1,3,1,2,win,20230424_zizi,3,0,1,,,,2,,1,,,,,,1,0,,,,,3,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,chazzcrookfi67,Chazz Crook
Apr 25,home,Milwaukee Area Tech,W,5-3,5,3,2,win,20230425_72iy,3,1,0,,,,0,,,1,,,,,0,0,,,,,3,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,chazzcrookfi67,Chazz Crook
Apr 28,home,Sauk Valley,W,8-7,8,7,1,win,20230428_wp98,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,chazzcrookfi67,Chazz Crook
May 3,home,Morton,W,7-2,7,2,5,win,20230503_i1od,3,2,2,,1,1,3,,1,,,,,,7,2,,,,,3,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,chazzcrookfi67,Chazz Crook
May 3,home,Morton,W,10-9,10,9,1,win,20230503_a30i,4,1,0,,,,0,1,1,,1,,,,0,0,,,,,5,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,chazzcrookfi67,Chazz Crook
May 5,home,Harper,W,11-2,11,2,9,win,20230505_k93e,4,0,1,,,,1,,1,,1,,,,1,0,,,,,4,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,chazzcrookfi67,Chazz Crook
