date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Paradise Valley,W,6-0,6,0,6,win,20240126_nbav,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Pima,pimacommunitycollege,austinmadsenkctn,Austin Madsen
Feb 3,home,Trinidad State,W,6-2,6,2,4,win,20240203_683j,3,0,1,,,,0,1,,,1,,,,1,0,,,,,4,2024,2023-24,div1,Pima,pimacommunitycollege,austinmadsenkctn,Austin Madsen
Feb 4,home,Trinidad State,W,15-0,15,0,15,win,20240204_nynb,1,1,1,,1,,2,,,,,,,,3,1,,,,,1,2024,2023-24,div1,Pima,pimacommunitycollege,austinmadsenkctn,Austin Madsen
Feb 4,home,El Paso,W,12-7,12,7,5,win,20240204_hh6z,4,1,0,,,,0,1,3,,,,,,0,0,,,,,5,2024,2023-24,div1,Pima,pimacommunitycollege,austinmadsenkctn,Austin Madsen
Feb 9,home,Luna,W,11-1,11,1,10,win,20240209_bjc9,3,2,2,,1,,1,1,,1,,,,,4,1,,,,,4,2024,2023-24,div1,Pima,pimacommunitycollege,austinmadsenkctn,Austin Madsen
Feb 13,home,California Miramar University,W,5-0,5,0,5,win,20240213_ji3u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Pima,pimacommunitycollege,austinmadsenkctn,Austin Madsen
Feb 13,home,California Miramar University,W,10-0,10,0,10,win,20240213_0jas,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Pima,pimacommunitycollege,austinmadsenkctn,Austin Madsen
Feb 17,home,Yavapai,W,2-1,2,1,1,win,20240217_ehx8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Pima,pimacommunitycollege,austinmadsenkctn,Austin Madsen
Feb 17,home,Yavapai,W,3-0,3,0,3,win,20240217_8zkd,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Pima,pimacommunitycollege,austinmadsenkctn,Austin Madsen
Feb 20,home,Arizona Christian University,W,3-1,3,1,2,win,20240220_y5ht,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2024,2023-24,div1,Pima,pimacommunitycollege,austinmadsenkctn,Austin Madsen
Feb 20,home,Arizona Christian University,W,7-2,7,2,5,win,20240220_yfhl,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div1,Pima,pimacommunitycollege,austinmadsenkctn,Austin Madsen
Feb 27,home,Arizona Western,W,9-1,9,1,8,win,20240227_r9zc,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Pima,pimacommunitycollege,austinmadsenkctn,Austin Madsen
Mar 2,home,South Mountain,W,15-5,15,5,10,win,20240302_xmyd,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Pima,pimacommunitycollege,austinmadsenkctn,Austin Madsen
Mar 5,home,Paradise Valley,W,5-1,5,1,4,win,20240305_64lh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Pima,pimacommunitycollege,austinmadsenkctn,Austin Madsen
Mar 9,home,Mesa,W,10-0,10,0,10,win,20240309_qx0d,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Pima,pimacommunitycollege,austinmadsenkctn,Austin Madsen
Mar 9,home,Mesa,W,7-2,7,2,5,win,20240309_010b,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Pima,pimacommunitycollege,austinmadsenkctn,Austin Madsen
Mar 12,home,Eastern Arizona,W,12-8,12,8,4,win,20240312_vmst,4,3,2,,,1,2,1,,,,,,,5,1,,,,,5,2024,2023-24,div1,Pima,pimacommunitycollege,austinmadsenkctn,Austin Madsen
Mar 18,home,Langley Blaze,W,8-0,8,0,8,win,20240318_r8yx,3,0,0,,,,0,,3,,,,1,,0,0,,,,,4,2024,2023-24,div1,Pima,pimacommunitycollege,austinmadsenkctn,Austin Madsen
Mar 18,home,Langley Blaze,W,8-2,8,2,6,win,20240318_n6py,4,1,2,,1,,1,,1,,,,,,4,1,,,,,4,2024,2023-24,div1,Pima,pimacommunitycollege,austinmadsenkctn,Austin Madsen
Mar 19,home,Glendale,W,5-1,5,1,4,win,20240319_3sna,3,1,1,1,,,0,,2,,,,,,2,1,,,,,3,2024,2023-24,div1,Pima,pimacommunitycollege,austinmadsenkctn,Austin Madsen
Mar 19,home,Glendale,W,9-0,9,0,9,win,20240319_9jqg,5,1,2,,1,,2,,2,,,,,,4,1,,,,,5,2024,2023-24,div1,Pima,pimacommunitycollege,austinmadsenkctn,Austin Madsen
Mar 23,home,GateWay (AZ),W,16-8,16,8,8,win,20240323_0d5i,3,2,2,,,,0,,,,,1,,,2,0,,,,,4,2024,2023-24,div1,Pima,pimacommunitycollege,austinmadsenkctn,Austin Madsen
