date,location,opponent,result,score,team_score,opp_score,game_score_diff_x,game_win_loss_x,game_id_x,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,game_score_diff_y,game_win_loss_y,game_id_y,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,Bryan College,,,,,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,mattwestberryydzd,Matt Westberry
Mar 15,home,Wallace State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,mattwestberryydzd,Matt Westberry
Mar 18,home,Dyersburg State,L,13-0,13,0,13.0,win,,,,,,,,,,,,,13.0,win,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,mattwestberryydzd,Matt Westberry
Mar 19,home,Dyersburg State,L,12-2,12,2,10.0,win,20160319_rkzt,0,0,0,,,,0,,,,,10.0,win,20160319_rkzt,,,,0,0,,,,,0,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,mattwestberryydzd,Matt Westberry
Mar 19,home,Dyersburg State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,mattwestberryydzd,Matt Westberry
Apr 2,home,Volunteer State,L,14-3,14,3,11.0,win,,,,,,,,,,,,,11.0,win,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,mattwestberryydzd,Matt Westberry
Apr 2,home,Volunteer State,L,11-3,11,3,8.0,win,20160402_cfgu,0,0,0,,,,0,,,,,8.0,win,20160402_cfgu,,,,0,0,,,,,0,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,mattwestberryydzd,Matt Westberry
Apr 3,home,Volunteer State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,mattwestberryydzd,Matt Westberry
Apr 11,home,Cumberland University,,,,,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,mattwestberryydzd,Matt Westberry
Apr 11,home,Cumberland University,,,,,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,mattwestberryydzd,Matt Westberry
Apr 11,home,Cumberland University,,,,,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,mattwestberryydzd,Matt Westberry
Apr 11,home,Cumberland University,,,,,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,mattwestberryydzd,Matt Westberry
Apr 12,home,Calhoun,W,14-13,14,13,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,mattwestberryydzd,Matt Westberry
Apr 15,home,Southwest Tennessee,W,11-7,11,7,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,mattwestberryydzd,Matt Westberry
Apr 16,home,Southwest Tennessee,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,mattwestberryydzd,Matt Westberry
Apr 16,home,Southwest Tennessee,L,7-1,7,1,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,mattwestberryydzd,Matt Westberry
Apr 28,home,Walters State,L,16-4,16,4,12.0,win,20160428_mxd0,0,0,0,,,,0,,,,,12.0,win,20160428_mxd0,,,,0,0,,,,,0,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,mattwestberryydzd,Matt Westberry
Apr 29,home,Walters State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,mattwestberryydzd,Matt Westberry
Apr 29,home,Walters State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,mattwestberryydzd,Matt Westberry
May 11,home,Jackson State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,mattwestberryydzd,Matt Westberry
