date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Allen County,L,3-2,3,2,1.0,win,20160312_lc1s,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Independence,independencecommunitycollege,chasebrownycwi,Chase Brown
Mar 12,home,Allen County,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,chasebrownycwi,Chase Brown
Mar 17,home,Fort Scott,L,2-1,2,1,1.0,win,20160317_o4te,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,div1,Independence,independencecommunitycollege,chasebrownycwi,Chase Brown
Mar 17,home,Fort Scott,W,10-9,10,9,1.0,win,20160317_8mvr,5,1,3,,,,4,,1,1,,,,,3,0,,,,,5,2016,2015-16,div1,Independence,independencecommunitycollege,chasebrownycwi,Chase Brown
Mar 19,home,Fort Scott,L,8-2,8,2,6.0,win,20160319_wjbb,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2016,2015-16,div1,Independence,independencecommunitycollege,chasebrownycwi,Chase Brown
Mar 19,home,Fort Scott,L,14-12,14,12,2.0,win,20160319_ikvy,4,0,1,,,,2,,1,,,,1,,1,0,,,,,5,2016,2015-16,div1,Independence,independencecommunitycollege,chasebrownycwi,Chase Brown
Mar 22,home,Northern Oklahoma Tonkawa,L,20-15,20,15,5.0,win,20160322_edkg,6,3,5,,,2,5,,1,,,,,,11,2,,,,,6,2016,2015-16,div1,Independence,independencecommunitycollege,chasebrownycwi,Chase Brown
Mar 24,home,Kansas City Kansas,W,4-3,4,3,1.0,win,20160324_n0zp,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2016,2015-16,div1,Independence,independencecommunitycollege,chasebrownycwi,Chase Brown
Mar 24,home,Kansas City Kansas,L,12-10,12,10,2.0,win,20160324_a1uk,5,1,4,1,,,3,,1,,,,,,5,1,,,,,5,2016,2015-16,div1,Independence,independencecommunitycollege,chasebrownycwi,Chase Brown
Mar 25,home,Kansas City Kansas,L,10-5,10,5,5.0,win,20160325_pzk6,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2016,2015-16,div1,Independence,independencecommunitycollege,chasebrownycwi,Chase Brown
Mar 25,home,Kansas City Kansas,W,8-5,8,5,3.0,win,20160325_aiyt,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2016,2015-16,div1,Independence,independencecommunitycollege,chasebrownycwi,Chase Brown
Mar 31,home,Johnson County,L,6-3,6,3,3.0,win,20160331_vffl,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div1,Independence,independencecommunitycollege,chasebrownycwi,Chase Brown
Mar 31,home,Johnson County,L,9-2,9,2,7.0,win,20160331_oska,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div1,Independence,independencecommunitycollege,chasebrownycwi,Chase Brown
Apr 2,home,Johnson County,L,9-7,9,7,2.0,win,20160402_7poj,3,3,1,,,,0,2,1,,,,,,1,0,,,,,5,2016,2015-16,div1,Independence,independencecommunitycollege,chasebrownycwi,Chase Brown
Apr 2,home,Johnson County,W,10-9,10,9,1.0,win,20160402_kr94,6,1,0,,,,0,,4,,,,,,0,0,,,,,6,2016,2015-16,div1,Independence,independencecommunitycollege,chasebrownycwi,Chase Brown
Apr 5,home,Eastern Oklahoma State,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,chasebrownycwi,Chase Brown
Apr 7,home,Cowley,W,3-2,3,2,1.0,win,20160407_3vqi,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div1,Independence,independencecommunitycollege,chasebrownycwi,Chase Brown
Apr 7,home,Cowley,W,13-3,13,3,10.0,win,20160407_vpso,4,2,2,,,,2,1,1,,,,,,2,0,,,,,5,2016,2015-16,div1,Independence,independencecommunitycollege,chasebrownycwi,Chase Brown
Apr 9,home,Cowley,L,5-0,5,0,5.0,win,20160409_gsuv,2,0,0,,,,0,,2,,1,1,,,0,0,,,,,3,2016,2015-16,div1,Independence,independencecommunitycollege,chasebrownycwi,Chase Brown
Apr 9,home,Cowley,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,chasebrownycwi,Chase Brown
Apr 14,home,Coffeyville,L,6-4,6,4,2.0,win,20160414_vz6d,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div1,Independence,independencecommunitycollege,chasebrownycwi,Chase Brown
Apr 14,home,Coffeyville,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,chasebrownycwi,Chase Brown
Apr 16,home,Coffeyville,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,chasebrownycwi,Chase Brown
Apr 16,home,Coffeyville,L,9-7,9,7,2.0,win,20160416_usvq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Independence,independencecommunitycollege,chasebrownycwi,Chase Brown
Apr 21,home,Neosho County,L,15-5,15,5,10.0,win,20160421_u5kn,2,2,1,1,,,0,1,,,,,,,2,1,,,,,3,2016,2015-16,div1,Independence,independencecommunitycollege,chasebrownycwi,Chase Brown
Apr 21,home,Neosho County,L,17-0,17,0,17.0,win,20160421_v1sy,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div1,Independence,independencecommunitycollege,chasebrownycwi,Chase Brown
Apr 23,home,Neosho County,W,7-4,7,4,3.0,win,20160423_c8nt,3,1,1,,,1,1,,1,,,,,,4,1,,,,,3,2016,2015-16,div1,Independence,independencecommunitycollege,chasebrownycwi,Chase Brown
Apr 23,home,Neosho County,L,12-9,12,9,3.0,win,20160423_yi7g,5,1,1,1,,,1,,1,,,,,,2,1,,,,,5,2016,2015-16,div1,Independence,independencecommunitycollege,chasebrownycwi,Chase Brown
Apr 28,home,Labette,W,8-7,8,7,1.0,win,20160428_85lx,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2016,2015-16,div1,Independence,independencecommunitycollege,chasebrownycwi,Chase Brown
Apr 28,home,Labette,W,17-8,17,8,9.0,win,20160428_j4vx,3,0,1,1,,,3,1,,,,,,,2,1,,,,,4,2016,2015-16,div1,Independence,independencecommunitycollege,chasebrownycwi,Chase Brown
May 1,home,Labette,W,16-5,16,5,11.0,win,20160501_bi47,5,1,2,,,,1,,1,,,,,,2,0,,,,,5,2016,2015-16,div1,Independence,independencecommunitycollege,chasebrownycwi,Chase Brown
May 1,home,Labette,W,11-7,11,7,4.0,win,20160501_0ixw,4,1,1,,,1,3,1,,,,,,,4,1,,,,,5,2016,2015-16,div1,Independence,independencecommunitycollege,chasebrownycwi,Chase Brown
May 7,home,Hutchinson,L,23-5,23,5,18.0,win,20160507_oy64,3,1,1,,,,0,,1,,,,,,1,0,,,1,,3,2016,2015-16,div1,Independence,independencecommunitycollege,chasebrownycwi,Chase Brown
May 7,home,Hutchinson,W,17-16,17,16,1.0,win,20160507_yn5a,4,3,2,2,,,0,,1,,,1,,,4,2,,,1,,5,2016,2015-16,div1,Independence,independencecommunitycollege,chasebrownycwi,Chase Brown
May 8,home,Hutchinson,L,16-14,16,14,2.0,win,20160508_rf19,5,2,2,,,1,3,,1,,,1,,,5,1,,,,,6,2016,2015-16,div1,Independence,independencecommunitycollege,chasebrownycwi,Chase Brown
