date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Ontario Blue Jays,W,3-0,3,0,3.0,win,20140315_jucx,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div3,Riverland,riverlandcommunitycollege,rudmicheallbrandao9fi9,Rudmicheall Brandao
Mar 15,home,Ontario Blue Jays,L,7-5,7,5,2.0,win,20140315_aqz3,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div3,Riverland,riverlandcommunitycollege,rudmicheallbrandao9fi9,Rudmicheall Brandao
Mar 16,home,Massasoit,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,rudmicheallbrandao9fi9,Rudmicheall Brandao
Mar 16,home,Inside Pitch Academy,W,10-1,10,1,9.0,win,20140316_r6h5,4,1,2,,1,,0,,2,,,,,,4,1,,,,,4,2014,2013-14,div3,Riverland,riverlandcommunitycollege,rudmicheallbrandao9fi9,Rudmicheall Brandao
Mar 17,home,UConn Avery Point,W,9-2,9,2,7.0,win,20140317_dfsy,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div3,Riverland,riverlandcommunitycollege,rudmicheallbrandao9fi9,Rudmicheall Brandao
Mar 17,home,Kirkwood,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,rudmicheallbrandao9fi9,Rudmicheall Brandao
Mar 18,home,UConn Avery Point,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,rudmicheallbrandao9fi9,Rudmicheall Brandao
Mar 18,home,Inside Pitch Academy,W,2-1,2,1,1.0,win,20140318_42n1,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2014,2013-14,div3,Riverland,riverlandcommunitycollege,rudmicheallbrandao9fi9,Rudmicheall Brandao
Mar 20,home,Bethany JV,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,rudmicheallbrandao9fi9,Rudmicheall Brandao
Mar 20,home,Bethany College JV,W,6-5,6,5,1.0,win,20140320_dltw,2,1,0,,,,0,1,,,,,,1,0,0,,,2,,4,2014,2013-14,div3,Riverland,riverlandcommunitycollege,rudmicheallbrandao9fi9,Rudmicheall Brandao
