date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Jackson State,L,17-9,17,9,8.0,win,20150210_tjr7,4,2,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div2,Coahoma,coahomacommunitycollege,zachmorrisz2pz,Zach Morris
Feb 10,home,Jackson State,L,2-1,2,1,1.0,win,20150210_vtgi,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div2,Coahoma,coahomacommunitycollege,zachmorrisz2pz,Zach Morris
Feb 12,home,Southwest Tennessee,L,7-1,7,1,6.0,win,20150212_uitl,3,0,2,1,,,0,,,,,,,,3,1,,,1,,3,2015,2014-15,div2,Coahoma,coahomacommunitycollege,zachmorrisz2pz,Zach Morris
Feb 12,home,Ellsworth,L,10-6,10,6,4.0,win,20150212_qpkg,3,1,1,,,,0,1,,,,,,,1,0,,2,,,4,2015,2014-15,div2,Coahoma,coahomacommunitycollege,zachmorrisz2pz,Zach Morris
Feb 14,home,Lincoln Trail,L,6-1,6,1,5.0,win,20150214_3yff,3,1,0,,,,0,,,1,,,,,0,0,,2,1,2.00,3,2015,2014-15,div2,Coahoma,coahomacommunitycollege,zachmorrisz2pz,Zach Morris
Feb 14,home,Lincoln Trail,L,7-2,7,2,5.0,win,20150214_szbj,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2015,2014-15,div2,Coahoma,coahomacommunitycollege,zachmorrisz2pz,Zach Morris
Feb 18,home,Southwest Mississippi,L,3-2,3,2,1.0,win,20150218_0bap,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2015,2014-15,div2,Coahoma,coahomacommunitycollege,zachmorrisz2pz,Zach Morris
Feb 18,home,Southwest Mississippi,L,14-9,14,9,5.0,win,20150218_rct4,4,0,1,,1,,3,,1,,,1,,,3,1,,,2,,5,2015,2014-15,div2,Coahoma,coahomacommunitycollege,zachmorrisz2pz,Zach Morris
Feb 21,home,Meridian,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,zachmorrisz2pz,Zach Morris
Feb 21,home,Meridian,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,zachmorrisz2pz,Zach Morris
Feb 21,home,Meridian,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,zachmorrisz2pz,Zach Morris
Feb 21,home,Meridian,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,zachmorrisz2pz,Zach Morris
Mar 7,home,Pearl River,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,zachmorrisz2pz,Zach Morris
Mar 7,home,Pearl River,W,5-4,5,4,1.0,win,20150307_8r8e,6,0,3,1,,,2,,2,,,,,,4,1,1,1,,,6,2015,2014-15,div2,Coahoma,coahomacommunitycollege,zachmorrisz2pz,Zach Morris
Mar 8,home,Marion Military,L,5-0,5,0,5.0,win,20150308_71z1,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2015,2014-15,div2,Coahoma,coahomacommunitycollege,zachmorrisz2pz,Zach Morris
Mar 8,home,Marion Military,L,7-2,7,2,5.0,win,20150308_h41y,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2015,2014-15,div2,Coahoma,coahomacommunitycollege,zachmorrisz2pz,Zach Morris
Mar 16,home,East Central (MS),L,9-4,9,4,5.0,win,20150316_hadz,2,0,0,,,,0,,,,,,,,0,0,,,1,,2,2015,2014-15,div2,Coahoma,coahomacommunitycollege,zachmorrisz2pz,Zach Morris
Mar 16,home,East Central (MS),L,6-2,6,2,4.0,win,20150316_iixp,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2015,2014-15,div2,Coahoma,coahomacommunitycollege,zachmorrisz2pz,Zach Morris
Mar 17,home,Northwest Mississippi,L,5-2,5,2,3.0,win,20150317_p49z,4,1,1,,,,0,,1,,,,,,1,0,,2,,,4,2015,2014-15,div2,Coahoma,coahomacommunitycollege,zachmorrisz2pz,Zach Morris
Mar 17,home,Northwest Mississippi,L,1-0,1,0,1.0,win,20150317_wan7,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2015,2014-15,div2,Coahoma,coahomacommunitycollege,zachmorrisz2pz,Zach Morris
Mar 24,home,Mississippi Gulf Coast,L,5-1,5,1,4.0,win,20150324_t2qt,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2015,2014-15,div2,Coahoma,coahomacommunitycollege,zachmorrisz2pz,Zach Morris
Mar 24,home,Mississippi Gulf Coast,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,zachmorrisz2pz,Zach Morris
Mar 25,home,East Mississippi,L,31-2,31,2,29.0,win,20150325_i30w,1,0,0,,,,0,,2,,,,,,0,0,,,,,1,2015,2014-15,div2,Coahoma,coahomacommunitycollege,zachmorrisz2pz,Zach Morris
Mar 25,home,East Mississippi,L,13-2,13,2,11.0,win,20150325_iuud,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,div2,Coahoma,coahomacommunitycollege,zachmorrisz2pz,Zach Morris
Mar 28,home,Hinds,L,14-2,14,2,12.0,win,20150328_eq77,3,0,2,,,,0,,,,,,,,2,0,,,1,,3,2015,2014-15,div2,Coahoma,coahomacommunitycollege,zachmorrisz2pz,Zach Morris
Mar 28,home,Hinds,L,5-1,5,1,4.0,win,20150328_og8o,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2015,2014-15,div2,Coahoma,coahomacommunitycollege,zachmorrisz2pz,Zach Morris
Mar 29,home,Arkansas Baptist,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,zachmorrisz2pz,Zach Morris
Mar 29,home,Arkansas Baptist,L,9-6,9,6,3.0,win,20150329_k804,4,1,2,1,,,0,,,1,,,,,3,1,,1,,,4,2015,2014-15,div2,Coahoma,coahomacommunitycollege,zachmorrisz2pz,Zach Morris
Mar 30,home,Rhodes College JV,W,9-2,9,2,7.0,win,20150330_4417,4,1,1,1,,,1,,,,,,,,2,1,,2,1,2.00,4,2015,2014-15,div2,Coahoma,coahomacommunitycollege,zachmorrisz2pz,Zach Morris
Mar 30,home,Rhodes College JV,L,7-6,7,6,1.0,win,20150330_rk8i,4,1,1,1,,,0,,,,,,1,,2,1,,1,1,1.00,5,2015,2014-15,div2,Coahoma,coahomacommunitycollege,zachmorrisz2pz,Zach Morris
Mar 31,home,Itawamba,W,9-8,9,8,1.0,win,20150331_tkhn,4,2,3,,,,0,2,,,,,,,3,0,,,,,6,2015,2014-15,div2,Coahoma,coahomacommunitycollege,zachmorrisz2pz,Zach Morris
Mar 31,home,Itawamba,L,4-2,4,2,2.0,win,20150331_s8tt,4,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,4,2015,2014-15,div2,Coahoma,coahomacommunitycollege,zachmorrisz2pz,Zach Morris
Apr 7,home,Marion Military,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,zachmorrisz2pz,Zach Morris
Apr 7,home,Marion Military,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,zachmorrisz2pz,Zach Morris
Apr 7,home,Marion Military,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,zachmorrisz2pz,Zach Morris
Apr 7,home,Marion Military,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,zachmorrisz2pz,Zach Morris
Apr 8,home,Holmes,L,11-0,11,0,11.0,win,20150408_yarp,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2015,2014-15,div2,Coahoma,coahomacommunitycollege,zachmorrisz2pz,Zach Morris
Apr 8,home,Holmes,L,9-2,9,2,7.0,win,20150408_8br0,0,0,0,,,,0,,2,,,,,,0,0,,,,,0,2015,2014-15,div2,Coahoma,coahomacommunitycollege,zachmorrisz2pz,Zach Morris
