date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,South Arkansas,L,17-6,17,6,11,win,20220128_gb98,2,0,0,,,,1,2,1,,,,,,0,0,,,,,4,2022,2021-22,div3,North Arkansas,northarkansascollege,markoscabranesgfm0,Markos Cabranes
Jan 28,home,South Arkansas,L,9-6,9,6,3,win,20220128_q710,2,2,0,,,,0,2,1,,,,,,0,0,,,,,4,2022,2021-22,div3,North Arkansas,northarkansascollege,markoscabranesgfm0,Markos Cabranes
Jan 29,home,South Arkansas,W,13-2,13,2,11,win,20220129_q9wp,1,1,0,,,,1,3,,,,1,,,0,0,,,,,5,2022,2021-22,div3,North Arkansas,northarkansascollege,markoscabranesgfm0,Markos Cabranes
Jan 29,home,South Arkansas,W,6-1,6,1,5,win,20220129_scad,3,0,0,,,,2,,1,1,,,,,0,0,,,,,3,2022,2021-22,div3,North Arkansas,northarkansascollege,markoscabranesgfm0,Markos Cabranes
Feb 8,home,Arkansas Tech JV,W,8-7,8,7,1,win,20220208_1r9b,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2022,2021-22,div3,North Arkansas,northarkansascollege,markoscabranesgfm0,Markos Cabranes
Feb 13,home,North Central Missouri,W,10-2,10,2,8,win,20220213_hf5s,2,2,2,,,1,2,,,,,1,,,5,1,,,,,3,2022,2021-22,div3,North Arkansas,northarkansascollege,markoscabranesgfm0,Markos Cabranes
Feb 13,home,North Central Missouri,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,North Arkansas,northarkansascollege,markoscabranesgfm0,Markos Cabranes
Feb 14,home,North Central Missouri,L,9-7,9,7,2,win,20220214_s1vq,3,0,1,1,,,2,,,,,,,,2,1,,,,,3,2022,2021-22,div3,North Arkansas,northarkansascollege,markoscabranesgfm0,Markos Cabranes
Feb 14,home,North Central Missouri,W,11-1,11,1,10,win,20220214_iijl,1,1,0,,,,0,1,,1,,1,,,0,0,,,,,3,2022,2021-22,div3,North Arkansas,northarkansascollege,markoscabranesgfm0,Markos Cabranes
Feb 19,home,East Central (MO),L,6-4,6,4,2,win,20220219_65ln,1,2,1,,,1,1,2,,,,,,,4,1,,,,,3,2022,2021-22,div3,North Arkansas,northarkansascollege,markoscabranesgfm0,Markos Cabranes
Feb 19,home,East Central (MO),L,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,North Arkansas,northarkansascollege,markoscabranesgfm0,Markos Cabranes
Feb 20,home,East Central (MO),W,12-2,12,2,10,win,20220220_q5ft,2,1,1,,,,1,2,,,,,,,1,0,,,,,4,2022,2021-22,div3,North Arkansas,northarkansascollege,markoscabranesgfm0,Markos Cabranes
Feb 20,home,East Central (MO),W,8-7,8,7,1,win,20220220_1ykm,2,2,1,1,,,0,1,,,,1,,,2,1,,,,,4,2022,2021-22,div3,North Arkansas,northarkansascollege,markoscabranesgfm0,Markos Cabranes
Mar 4,home,Rock Valley,W,15-11,15,11,4,win,20220304_9dxf,4,1,2,,,1,5,,1,,,,,,5,1,,,,,4,2022,2021-22,div3,North Arkansas,northarkansascollege,markoscabranesgfm0,Markos Cabranes
Mar 4,home,Hesston,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,North Arkansas,northarkansascollege,markoscabranesgfm0,Markos Cabranes
Mar 5,home,Hesston,W,3-0,3,0,3,win,20220305_pfq9,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2022,2021-22,div3,North Arkansas,northarkansascollege,markoscabranesgfm0,Markos Cabranes
Mar 5,home,Hesston,W,8-4,8,4,4,win,20220305_57tf,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2022,2021-22,div3,North Arkansas,northarkansascollege,markoscabranesgfm0,Markos Cabranes
Mar 9,home,Rock Valley,W,6-5,6,5,1,win,20220309_fdnf,2,0,1,1,,,1,1,,,,,,1,2,1,,,,,4,2022,2021-22,div3,North Arkansas,northarkansascollege,markoscabranesgfm0,Markos Cabranes
Mar 14,home,Central Baptist College JV,W,10-0,10,0,10,win,20220314_xs01,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2022,2021-22,div3,North Arkansas,northarkansascollege,markoscabranesgfm0,Markos Cabranes
Mar 14,home,Central Baptist College JV,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,North Arkansas,northarkansascollege,markoscabranesgfm0,Markos Cabranes
Mar 20,home,Milwaukee Area Tech,W,9-5,9,5,4,win,20220320_vymk,2,1,1,1,,,1,,,,1,1,,,2,1,,,,,3,2022,2021-22,div3,North Arkansas,northarkansascollege,markoscabranesgfm0,Markos Cabranes
Mar 20,home,Western Tech,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,North Arkansas,northarkansascollege,markoscabranesgfm0,Markos Cabranes
Mar 21,home,Western Tech,W,12-1,12,1,11,win,20220321_1zpx,3,0,2,,,,3,,,,1,,,,2,0,,,,,3,2022,2021-22,div3,North Arkansas,northarkansascollege,markoscabranesgfm0,Markos Cabranes
Mar 21,home,Milwaukee Area Tech,L,3-2,3,2,1,win,20220321_ybrc,1,0,0,,,,1,,,,,1,1,,0,0,,,,,3,2022,2021-22,div3,North Arkansas,northarkansascollege,markoscabranesgfm0,Markos Cabranes
Mar 24,home,Arkansas Tech JV,W,8-2,8,2,6,win,20220324_ua9y,3,0,1,,,,0,,,,,,,1,1,0,,,,,4,2022,2021-22,div3,North Arkansas,northarkansascollege,markoscabranesgfm0,Markos Cabranes
Mar 24,home,Arkansas Tech JV,W,4-3,4,3,1,win,20220324_35ig,2,1,0,,,,0,,,1,,,,,0,0,,,,,2,2022,2021-22,div3,North Arkansas,northarkansascollege,markoscabranesgfm0,Markos Cabranes
Mar 28,home,Central Baptist College JV,W,11-0,11,0,11,win,20220328_fxd1,1,2,1,,,,0,,,,,1,,,1,0,,,,,2,2022,2021-22,div3,North Arkansas,northarkansascollege,markoscabranesgfm0,Markos Cabranes
