date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Weatherford,W,6-5,6,5,1.0,win,20180202_8h59,2,1,1,,,,0,,,,,2,,,1,0,,,,,4,2018,2017-18,div1,Navarro,navarrocollege,scotthastingswmzy,Scott Hastings
Feb 3,home,Weatherford,L,2-1,2,1,1.0,win,20180203_xv5s,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2018,2017-18,div1,Navarro,navarrocollege,scotthastingswmzy,Scott Hastings
Feb 3,home,Weatherford,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,scotthastingswmzy,Scott Hastings
Feb 5,home,Grayson,W,15-7,15,7,8.0,win,20180205_zaqn,4,3,2,0,0,1,1,1,0,1,0,1,0,0,5,1,,0,,,6,2018,2017-18,div1,Navarro,navarrocollege,scotthastingswmzy,Scott Hastings
Feb 9,home,Howard (TX),W,1-0,1,0,1.0,win,20180209_aux3,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,,0,,,3,2018,2017-18,div1,Navarro,navarrocollege,scotthastingswmzy,Scott Hastings
Feb 9,home,Howard (TX),L,7-0,7,0,7.0,win,20180209_lpqr,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,4,2018,2017-18,div1,Navarro,navarrocollege,scotthastingswmzy,Scott Hastings
Feb 10,home,San Jacinto,L,7-6,7,6,1.0,win,20180210_9ru4,2,2,2,2,,,3,,,,,2,,,4,2,,,,,4,2018,2017-18,div1,Navarro,navarrocollege,scotthastingswmzy,Scott Hastings
Feb 10,home,San Jacinto,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,scotthastingswmzy,Scott Hastings
Feb 15,home,McLennan,L,4-2,4,2,2.0,win,20180215_sdia,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,3,2018,2017-18,div1,Navarro,navarrocollege,scotthastingswmzy,Scott Hastings
Feb 15,home,McLennan,L,11-9,11,9,2.0,win,20180215_8ckp,4,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,,0,,,5,2018,2017-18,div1,Navarro,navarrocollege,scotthastingswmzy,Scott Hastings
