date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,El Paso,W,3-2,3,2,1,win,20240211_b6ew,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Lamar,lamarcommunitycollege,dieselgoyajnfc,Diesel Goya
Feb 24,home,Colorado State University Club,W,13-1,13,1,12,win,20240224_8oky,1,1,0,,,,1,,,,,1,1,,0,0,,,,,3,2024,2023-24,div1,Lamar,lamarcommunitycollege,dieselgoyajnfc,Diesel Goya
Feb 25,home,Colorado State University Club,W,14-5,14,5,9,win,20240225_x659,4,2,1,,,,1,,,,,1,,,1,0,,,,,5,2024,2023-24,div1,Lamar,lamarcommunitycollege,dieselgoyajnfc,Diesel Goya
Feb 29,home,Frank Phillips,W,13-9,13,9,4,win,20240229_6xqn,4,2,2,,,,0,1,,,,,,,2,0,,,,,5,2024,2023-24,div1,Lamar,lamarcommunitycollege,dieselgoyajnfc,Diesel Goya
Mar 9,home,Wayland Baptist JV,W,5-4,5,4,1,win,20240309_9wsh,2,0,0,,,,0,1,,2,,,,,0,0,,,,,3,2024,2023-24,div1,Lamar,lamarcommunitycollege,dieselgoyajnfc,Diesel Goya
Mar 10,home,Wayland Baptist JV,W,16-3,16,3,13,win,20240310_9rsg,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div1,Lamar,lamarcommunitycollege,dieselgoyajnfc,Diesel Goya
Mar 10,home,Wayland Baptist JV,W,15-4,15,4,11,win,20240310_fwfr,1,0,0,,,,0,,,1,,,,,0,0,,,,,1,2024,2023-24,div1,Lamar,lamarcommunitycollege,dieselgoyajnfc,Diesel Goya
Mar 12,home,Colby,W,7-6,7,6,1,win,20240312_hc7u,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2024,2023-24,div1,Lamar,lamarcommunitycollege,dieselgoyajnfc,Diesel Goya
Mar 23,home,McCook,W,7-6,7,6,1,win,20240323_lze4,4,1,2,,,,0,,1,1,,,,,2,0,,,,,4,2024,2023-24,div1,Lamar,lamarcommunitycollege,dieselgoyajnfc,Diesel Goya
Mar 28,home,Luna,W,16-14,16,14,2,win,20240328_twdf,3,1,1,,,,0,,,,,2,,1,1,0,,,,,6,2024,2023-24,div1,Lamar,lamarcommunitycollege,dieselgoyajnfc,Diesel Goya
Mar 30,home,Luna,W,12-8,12,8,4,win,20240330_0437,3,0,0,,,,0,1,1,1,,,,,0,0,,,,,4,2024,2023-24,div1,Lamar,lamarcommunitycollege,dieselgoyajnfc,Diesel Goya
Mar 30,home,Luna,W,11-7,11,7,4,win,20240330_gdhv,5,2,1,,,1,2,,2,,,,,,4,1,,,,,5,2024,2023-24,div1,Lamar,lamarcommunitycollege,dieselgoyajnfc,Diesel Goya
