date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Nunez,W,6-3,6,3,3,win,20180218_rnfc,3,1,1,1,,,1,,,,,,,,2,1,,,,,3,2018,2017-18,div2,Holmes,holmescommunitycollege,jdrobertsg5f6,J.D. Roberts
Feb 18,home,Nunez,W,11-1,11,1,10,win,20180218_o1y3,3,2,3,,,1,2,,,,,,,,6,1,,,,,3,2018,2017-18,div2,Holmes,holmescommunitycollege,jdrobertsg5f6,J.D. Roberts
Feb 19,home,Blue Mountain College,W,7-2,7,2,5,win,20180219_tqs3,4,1,1,,1,,2,,,1,,,,,3,1,,,,,4,2018,2017-18,div2,Holmes,holmescommunitycollege,jdrobertsg5f6,J.D. Roberts
Feb 19,home,Blue Mountain College,W,12-1,12,1,11,win,20180219_tlu7,2,0,0,,,,1,,1,,,,,1,0,0,,,,,3,2018,2017-18,div2,Holmes,holmescommunitycollege,jdrobertsg5f6,J.D. Roberts
Feb 23,home,Bishop State,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,jdrobertsg5f6,J.D. Roberts
Feb 23,home,Bishop State,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,jdrobertsg5f6,J.D. Roberts
Feb 23,home,Bishop State,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,jdrobertsg5f6,J.D. Roberts
Feb 23,home,Bishop State,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,jdrobertsg5f6,J.D. Roberts
Feb 26,home,Blue Mountain College,W,16-7,16,7,9,win,20180226_283d,4,2,1,,,,2,,,,,1,,,1,0,,,,,5,2018,2017-18,div2,Holmes,holmescommunitycollege,jdrobertsg5f6,J.D. Roberts
Feb 26,home,Blue Mountain College,W,13-3,13,3,10,win,20180226_pjb2,4,1,1,,,,1,,,1,,,,,1,0,,,,,4,2018,2017-18,div2,Holmes,holmescommunitycollege,jdrobertsg5f6,J.D. Roberts
Mar 2,home,Nunez,L,4-3,4,3,1,win,20180302_dopk,1,1,0,,,,0,2,,1,,,,,0,0,,,,,3,2018,2017-18,div2,Holmes,holmescommunitycollege,jdrobertsg5f6,J.D. Roberts
Mar 2,home,Nunez,L,6-3,6,3,3,win,20180302_hlvl,2,0,1,1,,,1,,,,,,,,2,1,,,,,2,2018,2017-18,div2,Holmes,holmescommunitycollege,jdrobertsg5f6,J.D. Roberts
Mar 6,home,Crowleys Ridge,W,9-0,9,0,9,win,20180306_47zh,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2018,2017-18,div2,Holmes,holmescommunitycollege,jdrobertsg5f6,J.D. Roberts
Mar 6,home,Crowleys Ridge,W,7-3,7,3,4,win,20180306_sc06,1,1,0,,,,0,,,1,,1,,,0,0,,,,,2,2018,2017-18,div2,Holmes,holmescommunitycollege,jdrobertsg5f6,J.D. Roberts
