date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Blinn,W,2-0,2,0,2.0,win,20200201_610w,3,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,3,2020,2019-20,div1,Angelina,angelinacollege,sawyrethornhilldk8o,Sawyre Thornhill
Feb 1,home,Blinn,L,4-2,4,2,2.0,win,20200201_426g,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,3,2020,2019-20,div1,Angelina,angelinacollege,sawyrethornhilldk8o,Sawyre Thornhill
Feb 5,home,Temple,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,sawyrethornhilldk8o,Sawyre Thornhill
Feb 5,home,Temple,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,sawyrethornhilldk8o,Sawyre Thornhill
Feb 5,home,Temple,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,sawyrethornhilldk8o,Sawyre Thornhill
Feb 5,home,Temple,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,sawyrethornhilldk8o,Sawyre Thornhill
Feb 7,home,McLennan,L,9-0,9,0,9.0,win,20200207_a05w,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2020,2019-20,div1,Angelina,angelinacollege,sawyrethornhilldk8o,Sawyre Thornhill
Feb 7,home,McLennan,L,9-3,9,3,6.0,win,20200207_wsil,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2020,2019-20,div1,Angelina,angelinacollege,sawyrethornhilldk8o,Sawyre Thornhill
Feb 8,home,McLennan,L,10-3,10,3,7.0,win,20200208_56gv,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2020,2019-20,div1,Angelina,angelinacollege,sawyrethornhilldk8o,Sawyre Thornhill
Feb 8,home,McLennan,L,4-2,4,2,2.0,win,20200208_6rqd,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2020,2019-20,div1,Angelina,angelinacollege,sawyrethornhilldk8o,Sawyre Thornhill
Feb 11,home,Alvin,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,sawyrethornhilldk8o,Sawyre Thornhill
Feb 15,home,Galveston,L,4-3,4,3,1.0,win,20200215_udw4,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2020,2019-20,div1,Angelina,angelinacollege,sawyrethornhilldk8o,Sawyre Thornhill
Feb 15,home,Galveston,L,7-2,7,2,5.0,win,20200215_mxct,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2020,2019-20,div1,Angelina,angelinacollege,sawyrethornhilldk8o,Sawyre Thornhill
Feb 17,home,Tyler,W,2-1,2,1,1.0,win,20200217_ijqy,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2020,2019-20,div1,Angelina,angelinacollege,sawyrethornhilldk8o,Sawyre Thornhill
Feb 18,home,Galveston,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,sawyrethornhilldk8o,Sawyre Thornhill
Feb 22,home,Houston Community College,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,sawyrethornhilldk8o,Sawyre Thornhill
Feb 22,home,Houston Community College,W,8-1,8,1,7.0,win,20200222_pjuk,3,1,2,1,,,1,,,1,,,,1,3,1,,,,,4,2020,2019-20,div1,Angelina,angelinacollege,sawyrethornhilldk8o,Sawyre Thornhill
Feb 24,home,Temple,L,8-2,8,2,6.0,win,20200224_28h5,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2020,2019-20,div1,Angelina,angelinacollege,sawyrethornhilldk8o,Sawyre Thornhill
Feb 24,home,Temple,L,12-2,12,2,10.0,win,20200224_jti6,3,0,0,,,,1,,2,,,,,,0,0,,,,,3,2020,2019-20,div1,Angelina,angelinacollege,sawyrethornhilldk8o,Sawyre Thornhill
Feb 27,home,Northeast Texas,L,11-2,11,2,9.0,win,20200227_dycy,4,1,1,1,,,0,,,1,,,,,2,1,,,,,4,2020,2019-20,div1,Angelina,angelinacollege,sawyrethornhilldk8o,Sawyre Thornhill
Feb 29,home,Northeast Texas,W,6-1,6,1,5.0,win,20200229_kijb,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2020,2019-20,div1,Angelina,angelinacollege,sawyrethornhilldk8o,Sawyre Thornhill
Feb 29,home,Northeast Texas,W,7-6,7,6,1.0,win,20200229_axwz,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2020,2019-20,div1,Angelina,angelinacollege,sawyrethornhilldk8o,Sawyre Thornhill
Mar 2,home,Wharton County,L,5-2,5,2,3.0,win,20200302_salo,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2020,2019-20,div1,Angelina,angelinacollege,sawyrethornhilldk8o,Sawyre Thornhill
Mar 5,home,Bossier Parish,W,2-0,2,0,2.0,win,20200305_jhbb,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2020,2019-20,div1,Angelina,angelinacollege,sawyrethornhilldk8o,Sawyre Thornhill
Mar 7,home,Bossier Parish,W,5-1,5,1,4.0,win,20200307_5i89,4,2,2,1,,,0,,1,,,,,,3,1,,,,,4,2020,2019-20,div1,Angelina,angelinacollege,sawyrethornhilldk8o,Sawyre Thornhill
Mar 7,home,Bossier Parish,W,6-3,6,3,3.0,win,20200307_oe3f,4,1,1,,,1,1,,,,,,,,4,1,,,,,4,2020,2019-20,div1,Angelina,angelinacollege,sawyrethornhilldk8o,Sawyre Thornhill
Mar 9,home,Joliet,W,9-3,9,3,6.0,win,20200309_yme7,4,1,1,,,1,2,,,,,,,,4,1,,,,,4,2020,2019-20,div1,Angelina,angelinacollege,sawyrethornhilldk8o,Sawyre Thornhill
Mar 13,home,Paris,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,sawyrethornhilldk8o,Sawyre Thornhill
Mar 14,home,Paris,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,sawyrethornhilldk8o,Sawyre Thornhill
Mar 14,home,Paris,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,sawyrethornhilldk8o,Sawyre Thornhill
Mar 14,home,Paris,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,sawyrethornhilldk8o,Sawyre Thornhill
Mar 14,home,Paris,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,sawyrethornhilldk8o,Sawyre Thornhill
Mar 16,home,Dallas College - Mountain View,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,sawyrethornhilldk8o,Sawyre Thornhill
Mar 16,home,Dallas College - Mountain View,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,sawyrethornhilldk8o,Sawyre Thornhill
Mar 16,home,Dallas College - Mountain View,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,sawyrethornhilldk8o,Sawyre Thornhill
Mar 16,home,Dallas College - Mountain View,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,sawyrethornhilldk8o,Sawyre Thornhill
Mar 19,home,Panola,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,sawyrethornhilldk8o,Sawyre Thornhill
Mar 21,home,Panola,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,sawyrethornhilldk8o,Sawyre Thornhill
Mar 21,home,Panola,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,sawyrethornhilldk8o,Sawyre Thornhill
Mar 21,home,Panola,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,sawyrethornhilldk8o,Sawyre Thornhill
Mar 21,home,Panola,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,sawyrethornhilldk8o,Sawyre Thornhill
Mar 26,home,Navarro,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,sawyrethornhilldk8o,Sawyre Thornhill
