date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Pratt,W,13-3,13,3,10,win,20240210_bvdi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,chandlerfowlersyaf,Chandler Fowler
Feb 12,home,Ottawa University JV,W,5-1,5,1,4,win,20240212_1ws8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,chandlerfowlersyaf,Chandler Fowler
Feb 18,home,Ellsworth,W,6-3,6,3,3,win,20240218_kvuu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,chandlerfowlersyaf,Chandler Fowler
Feb 24,home,Southwestern,W,7-6,7,6,1,win,20240224_c9n9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,chandlerfowlersyaf,Chandler Fowler
Mar 1,home,Iowa Lakes,W,8-1,8,1,7,win,20240301_nr5p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,chandlerfowlersyaf,Chandler Fowler
Mar 6,home,Baker University JV,W,14-4,14,4,10,win,20240306_3xrd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,chandlerfowlersyaf,Chandler Fowler
Mar 21,home,Highland (KS),W,14-8,14,8,6,win,20240321_mz9t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,chandlerfowlersyaf,Chandler Fowler
Mar 26,home,Baker University JV,W,15-0,15,0,15,win,20240326_h72s,4,2,3,1,1,,3,,,,,,,,6,2,,,,,4,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,chandlerfowlersyaf,Chandler Fowler
Mar 30,home,Coffeyville,W,7-6,7,6,1,win,20240330_r4vw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,chandlerfowlersyaf,Chandler Fowler
Apr 4,home,Allen County,W,12-8,12,8,4,win,20240404_rhsd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,chandlerfowlersyaf,Chandler Fowler
Apr 11,home,Labette,W,10-9,10,9,1,win,20240411_vul4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,chandlerfowlersyaf,Chandler Fowler
Apr 24,home,Kansas City Kansas,W,6-5,6,5,1,win,20240424_jo1f,3,0,2,,,,0,1,,,,,,,2,0,,,,,4,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,chandlerfowlersyaf,Chandler Fowler
May 1,home,Neosho County,W,5-4,5,4,1,win,20240501_trra,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,chandlerfowlersyaf,Chandler Fowler
