date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Arkansas Baptist,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,alejandrocarmonaqcry,Alejandro Carmona
Feb 5,home,Arkansas Baptist,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,alejandrocarmonaqcry,Alejandro Carmona
Feb 7,home,Emporia State JV,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,alejandrocarmonaqcry,Alejandro Carmona
Feb 10,home,Butler,W,14-13,14,13,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,alejandrocarmonaqcry,Alejandro Carmona
Feb 10,home,Butler,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,alejandrocarmonaqcry,Alejandro Carmona
Feb 12,home,Butler,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,alejandrocarmonaqcry,Alejandro Carmona
Feb 12,home,Butler,L,9-5,9,5,4,win,20170212_4pi2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,alejandrocarmonaqcry,Alejandro Carmona
Feb 18,home,Hutchinson,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,alejandrocarmonaqcry,Alejandro Carmona
Feb 18,home,Hutchinson,L,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,alejandrocarmonaqcry,Alejandro Carmona
Feb 19,home,Hutchinson,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,alejandrocarmonaqcry,Alejandro Carmona
Feb 23,home,Oklahoma Wesleyan JV,W,9-2,9,2,7,win,20170223_sbss,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,alejandrocarmonaqcry,Alejandro Carmona
Feb 23,home,Oklahoma Wesleyan JV,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,alejandrocarmonaqcry,Alejandro Carmona
Feb 28,home,Wentworth Military,W,16-5,16,5,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,alejandrocarmonaqcry,Alejandro Carmona
Feb 28,home,Wentworth Military,W,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,alejandrocarmonaqcry,Alejandro Carmona
Mar 2,home,Fort Scott,W,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,alejandrocarmonaqcry,Alejandro Carmona
Mar 2,home,Fort Scott,W,15-7,15,7,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,alejandrocarmonaqcry,Alejandro Carmona
Mar 4,home,Fort Scott,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,alejandrocarmonaqcry,Alejandro Carmona
Mar 4,home,Fort Scott,L,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,alejandrocarmonaqcry,Alejandro Carmona
Mar 9,home,Kansas City Kansas,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,alejandrocarmonaqcry,Alejandro Carmona
Mar 9,home,Kansas City Kansas,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,alejandrocarmonaqcry,Alejandro Carmona
Mar 12,home,Kansas City Kansas,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,alejandrocarmonaqcry,Alejandro Carmona
Mar 12,home,Kansas City Kansas,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,alejandrocarmonaqcry,Alejandro Carmona
Mar 13,home,Connors State,L,23-3,23,3,20,win,20170313_76lx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,alejandrocarmonaqcry,Alejandro Carmona
Mar 16,home,Johnson County,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,alejandrocarmonaqcry,Alejandro Carmona
Mar 16,home,Johnson County,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,alejandrocarmonaqcry,Alejandro Carmona
