date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Queensborough,L,8-5,8,5,3.0,win,20170320_fdms,2,0,1,,,,2,,,,,2,,,1,0,,,,,4,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,christiancastro4u5e,Christian Castro
Mar 20,home,Queensborough,L,18-12,18,12,6.0,win,20170320_4i02,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,christiancastro4u5e,Christian Castro
Mar 21,home,Bronx,W,11-10,11,10,1.0,win,20170321_g8l0,5,1,2,,,,0,,1,,,,,,2,0,,,,,5,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,christiancastro4u5e,Christian Castro
Mar 21,home,Suffolk County,L,11-3,11,3,8.0,win,20170321_yuvx,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,christiancastro4u5e,Christian Castro
Mar 22,home,Monroe College JV,W,16-1,16,1,15.0,win,20170322_2c47,3,1,1,,,,3,1,,,,,,,1,0,,,,,4,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,christiancastro4u5e,Christian Castro
Mar 22,home,Borough of Manhattan,W,10-0,10,0,10.0,win,20170322_rmjd,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,christiancastro4u5e,Christian Castro
Mar 23,home,Suffolk County,L,12-2,12,2,10.0,win,20170323_y4e6,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,christiancastro4u5e,Christian Castro
Mar 29,home,Jefferson (NY),W,4-3,4,3,1.0,win,20170329_ytuu,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,christiancastro4u5e,Christian Castro
Mar 29,home,Jefferson (NY),W,6-5,6,5,1.0,win,20170329_wgr8,2,1,0,,,,0,1,1,,,1,,,0,0,,,,,4,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,christiancastro4u5e,Christian Castro
Apr 9,home,Erie,L,14-2,14,2,12.0,win,20170409_kl4q,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,christiancastro4u5e,Christian Castro
Apr 9,home,Erie,L,8-1,8,1,7.0,win,20170409_a20e,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,christiancastro4u5e,Christian Castro
Apr 11,home,Genesee,L,9-3,9,3,6.0,win,20170411_8n3e,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,christiancastro4u5e,Christian Castro
Apr 11,home,Genesee,L,11-1,11,1,10.0,win,20170411_449t,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,christiancastro4u5e,Christian Castro
Apr 13,home,Genesee,W,4-3,4,3,1.0,win,20170413_1w5r,2,0,1,,,,1,1,,,,,,,1,0,,,,,3,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,christiancastro4u5e,Christian Castro
Apr 13,home,Genesee,L,17-4,17,4,13.0,win,20170413_ovtc,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,christiancastro4u5e,Christian Castro
Apr 15,home,Ithaca College JV,L,16-7,16,7,9.0,win,20170415_zft7,4,1,1,,,,0,,2,,,1,,,1,0,,,,,5,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,christiancastro4u5e,Christian Castro
Apr 18,home,Corning,W,7-2,7,2,5.0,win,20170418_nzxg,3,2,1,1,,,0,1,,,,,,,2,1,,,,,4,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,christiancastro4u5e,Christian Castro
Apr 18,home,Corning,W,17-6,17,6,11.0,win,20170418_og5k,5,3,3,1,,1,4,1,,,,,,,7,2,,,,,6,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,christiancastro4u5e,Christian Castro
Apr 22,home,Niagara County,L,4-1,4,1,3.0,win,20170422_ykj8,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,christiancastro4u5e,Christian Castro
Apr 22,home,Niagara County,L,5-2,5,2,3.0,win,20170422_xy0j,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,christiancastro4u5e,Christian Castro
Apr 23,home,Niagara County,L,4-0,4,0,4.0,win,20170423_az5e,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,christiancastro4u5e,Christian Castro
Apr 23,home,Niagara County,L,3-0,3,0,3.0,win,20170423_dbdh,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,christiancastro4u5e,Christian Castro
Apr 25,home,Jamestown,L,4-3,4,3,1.0,win,20170425_kpd4,2,1,2,,,,1,,,,1,1,,,2,0,,,,,3,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,christiancastro4u5e,Christian Castro
Apr 25,home,Jamestown,W,11-7,11,7,4.0,win,20170425_x68q,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,christiancastro4u5e,Christian Castro
Apr 27,home,Jamestown,W,8-5,8,5,3.0,win,20170427_ld8o,2,1,2,,,1,3,,,,,,,1,5,1,,,,,3,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,christiancastro4u5e,Christian Castro
