date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Southern Maryland,L,14-0,14,0,14,win,20220403_30sk,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,williamburchickio1b,William Burchick
Apr 7,home,Delaware Tech,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,williamburchickio1b,William Burchick
Apr 7,home,Delaware Tech,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,williamburchickio1b,William Burchick
Apr 7,home,Delaware Tech,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,williamburchickio1b,William Burchick
Apr 7,home,Delaware Tech,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,williamburchickio1b,William Burchick
Apr 10,home,Garrett,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,williamburchickio1b,William Burchick
Apr 10,home,Garrett,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,williamburchickio1b,William Burchick
Apr 10,home,Garrett,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,williamburchickio1b,William Burchick
Apr 10,home,Garrett,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,williamburchickio1b,William Burchick
Apr 11,home,Garrett,L,4-1,4,1,3,win,20220411_pui9,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,williamburchickio1b,William Burchick
Apr 11,home,Garrett,L,9-4,9,4,5,win,20220411_7f2s,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,williamburchickio1b,William Burchick
Apr 12,home,Salem,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,williamburchickio1b,William Burchick
Apr 12,home,Salem,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,williamburchickio1b,William Burchick
Apr 12,home,Salem,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,williamburchickio1b,William Burchick
Apr 12,home,Salem,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,williamburchickio1b,William Burchick
Apr 16,home,CCBC Catonsville,L,20-11,20,11,9,win,20220416_z1ys,4,1,1,,,1,1,,1,,,,,,4,1,,1,1,1.00,4,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,williamburchickio1b,William Burchick
Apr 16,home,CCBC Catonsville,L,8-6,8,6,2,win,20220416_z25h,3,2,2,1,,,1,1,1,,,,,,3,1,,,,,4,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,williamburchickio1b,William Burchick
Apr 20,home,Hagerstown,L,10-0,10,0,10,win,20220420_o2mw,2,0,0,,,,0,,,,,,,,0,0,1,,,,2,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,williamburchickio1b,William Burchick
Apr 20,home,Hagerstown,L,7-5,7,5,2,win,20220420_rubu,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,williamburchickio1b,William Burchick
Apr 24,home,Chesapeake,L,7-3,7,3,4,win,20220424_obxh,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,williamburchickio1b,William Burchick
Apr 24,home,Chesapeake,L,15-4,15,4,11,win,20220424_hvqi,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,williamburchickio1b,William Burchick
Apr 29,home,Bucks County Community College,W,4-1,4,1,3,win,20220429_01nw,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,williamburchickio1b,William Burchick
Apr 29,home,Bucks County Community College,W,3-0,3,0,3,win,20220429_wgm3,2,1,0,,,,0,1,1,,,,,,0,0,,,1,,3,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,williamburchickio1b,William Burchick
May 1,home,Northampton,L,12-1,12,1,11,win,20220501_cmf8,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,williamburchickio1b,William Burchick
May 1,home,Northampton,L,14-1,14,1,13,win,20220501_rxql,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,williamburchickio1b,William Burchick
