date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Miami Dade,W,13-3,13,3,10.0,win,20150220_f4gg,5,2,3,2,,,3,,,2,1,,,,5,2,,,,,5,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,treyamburgeywtqz,Trey Amburgey
Feb 20,home,Miami Dade,W,6-3,6,3,3.0,win,20150220_31w2,4,2,1,,,,0,,,1,,,,,1,0,,,,,4,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,treyamburgeywtqz,Trey Amburgey
Feb 22,home,Pasco-Hernando State,W,9-6,9,6,3.0,win,20150222_zced,5,0,3,1,1,,2,,,,,,,,6,2,,,,,5,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,treyamburgeywtqz,Trey Amburgey
Feb 23,home,Central Florida,W,7-5,7,5,2.0,win,20150223_pj1r,2,1,1,1,,,1,1,,1,,,2,,2,1,,,,,5,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,treyamburgeywtqz,Trey Amburgey
Feb 24,home,St. Johns River State,W,11-5,11,5,6.0,win,20150224_r4e5,4,2,1,,,,3,1,1,,,,,,1,0,,,,,5,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,treyamburgeywtqz,Trey Amburgey
Feb 25,home,Lake-Sumter State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,treyamburgeywtqz,Trey Amburgey
Feb 27,home,Seminole State (FL),W,7-0,7,0,7.0,win,20150227_32d7,4,1,2,,,,2,1,,,1,,,,2,0,,,,,5,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,treyamburgeywtqz,Trey Amburgey
Feb 28,home,Lake-Sumter State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,treyamburgeywtqz,Trey Amburgey
Mar 2,home,Lake-Sumter State,W,8-4,8,4,4.0,win,20150302_rovc,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,treyamburgeywtqz,Trey Amburgey
Mar 4,home,Pasco-Hernando State,W,2-1,2,1,1.0,win,20150304_281s,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,treyamburgeywtqz,Trey Amburgey
Mar 5,home,Polk State,L,11-9,11,9,2.0,win,20150305_bajk,5,1,1,,,1,4,,1,,,,,,4,1,,,,,5,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,treyamburgeywtqz,Trey Amburgey
Mar 7,home,Polk State,L,1-0,1,0,1.0,win,20150307_mkgj,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,treyamburgeywtqz,Trey Amburgey
Mar 9,home,Polk State,L,7-4,7,4,3.0,win,20150309_fkrl,5,2,1,,,,0,,1,1,,,,,1,0,,,,,5,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,treyamburgeywtqz,Trey Amburgey
Mar 11,home,South Florida State,W,5-4,5,4,1.0,win,20150311_7c8t,6,1,4,,,,0,,,2,,,,,4,0,,,,,6,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,treyamburgeywtqz,Trey Amburgey
Mar 13,home,South Florida State,W,8-4,8,4,4.0,win,20150313_apwl,5,1,2,,,,2,,,1,,,,,2,0,,,,,5,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,treyamburgeywtqz,Trey Amburgey
Mar 14,home,South Florida State,W,6-2,6,2,4.0,win,20150314_jqbg,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,treyamburgeywtqz,Trey Amburgey
Mar 16,home,Hillsborough,L,5-0,5,0,5.0,win,20150316_ufag,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,treyamburgeywtqz,Trey Amburgey
Mar 18,home,Hillsborough,L,3-2,3,2,1.0,win,20150318_pmf5,5,0,1,,,,0,,,1,,,,,1,0,,,,,5,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,treyamburgeywtqz,Trey Amburgey
Mar 20,home,Hillsborough,W,6-3,6,3,3.0,win,20150320_pira,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,treyamburgeywtqz,Trey Amburgey
Mar 23,home,University of Tampa JV,W,18-4,18,4,14.0,win,20150323_xjqz,3,2,3,1,,,0,,,2,,,,,4,1,,,,,3,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,treyamburgeywtqz,Trey Amburgey
Mar 25  #,home,Philadelphia Phillies minor league,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,treyamburgeywtqz,Trey Amburgey
Mar 27,home,State College of Florida,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,treyamburgeywtqz,Trey Amburgey
Mar 28,home,State College of Florida,L,6-3,6,3,3.0,win,20150328_6bb3,4,2,1,,,1,1,,,1,,,,,4,1,,,,,4,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,treyamburgeywtqz,Trey Amburgey
Mar 30,home,State College of Florida,L,8-4,8,4,4.0,win,20150330_60qc,4,1,1,,,,0,1,,2,,,,,1,0,1,,,,5,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,treyamburgeywtqz,Trey Amburgey
Mar 31,home,State College of Florida,L,5-3,5,3,2.0,win,20150331_c0bz,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,treyamburgeywtqz,Trey Amburgey
Apr 1,home,Polk State,L,4-3,4,3,1.0,win,20150401_olb6,3,1,1,,,,0,,,2,,1,,,1,0,,,,,4,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,treyamburgeywtqz,Trey Amburgey
Apr 3,home,Polk State,W,4-3,4,3,1.0,win,20150403_w2oc,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,treyamburgeywtqz,Trey Amburgey
Apr 4,home,Polk State,W,6-4,6,4,2.0,win,20150404_or3x,2,1,1,,,,0,2,,,,,,,1,0,,,,,4,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,treyamburgeywtqz,Trey Amburgey
Apr 6,home,South Florida State,L,3-0,3,0,3.0,win,20150406_oluy,4,0,1,,,,0,,1,2,,,,,1,0,,,,,4,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,treyamburgeywtqz,Trey Amburgey
Apr 8,home,South Florida State,W,11-2,11,2,9.0,win,20150408_s56j,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,treyamburgeywtqz,Trey Amburgey
Apr 10,home,South Florida State,W,13-3,13,3,10.0,win,20150410_w29c,4,2,1,1,,,2,,1,1,,,1,,2,1,,,,,5,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,treyamburgeywtqz,Trey Amburgey
Apr 11,home,Hillsborough,L,4-2,4,2,2.0,win,20150411_grk2,4,0,1,,,,1,,,1,,,,,1,0,,,,,4,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,treyamburgeywtqz,Trey Amburgey
Apr 13,home,Hillsborough,W,6-5,6,5,1.0,win,20150413_44xu,5,1,1,,1,,0,,1,,,1,,,3,1,,,,,6,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,treyamburgeywtqz,Trey Amburgey
Apr 15,home,Hillsborough,W,3-2,3,2,1.0,win,20150415_txrp,3,1,1,,,1,2,1,,,,,,,4,1,,,,,4,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,treyamburgeywtqz,Trey Amburgey
Apr 17,home,University of Tampa JV,W,10-5,10,5,5.0,win,20150417_v8yv,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,treyamburgeywtqz,Trey Amburgey
Apr 18,home,Pasco-Hernando State,L,4-3,4,3,1.0,win,20150418_hhuf,4,1,2,,,,0,,1,1,,,,,2,0,,,,,4,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,treyamburgeywtqz,Trey Amburgey
Apr 20,home,University of Tampa JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,treyamburgeywtqz,Trey Amburgey
Apr 22,home,State College of Florida,L,4-2,4,2,2.0,win,20150422_me82,4,0,2,1,1,,0,,,,,,,,5,2,,,,,4,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,treyamburgeywtqz,Trey Amburgey
Apr 24,home,State College of Florida,L,7-1,7,1,6.0,win,20150424_fgn6,3,0,0,,,,1,,,,,,1,,0,0,,,,,4,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,treyamburgeywtqz,Trey Amburgey
Apr 25,home,State College of Florida,W,12-1,12,1,11.0,win,20150425_6z0s,4,1,3,,1,,2,,,1,,,,,5,1,,,,,4,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,treyamburgeywtqz,Trey Amburgey
