date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Tyler,W,1-0,1,0,1,win,20230204_8nez,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2023,2022-23,div1,Weatherford,weatherfordcollege,kanonsundgrenqt61,Kanon Sundgren
Feb 10,home,Lamar,W,9-3,9,3,6,win,20230210_un19,4,1,1,1,,,1,,1,,,,,,2,1,,,,,4,2023,2022-23,div1,Weatherford,weatherfordcollege,kanonsundgrenqt61,Kanon Sundgren
Feb 11,home,Lamar,W,17-2,17,2,15,win,20230211_s0fd,1,2,1,,,,0,2,,,,1,,,1,0,,,,,4,2023,2022-23,div1,Weatherford,weatherfordcollege,kanonsundgrenqt61,Kanon Sundgren
Feb 24,home,Amarillo College,W,16-8,16,8,8,win,20230224_7k26,4,1,1,,,,1,,1,,,1,,,1,0,,,,,5,2023,2022-23,div1,Weatherford,weatherfordcollege,kanonsundgrenqt61,Kanon Sundgren
Feb 24,home,Amarillo College,W,5-1,5,1,4,win,20230224_o28b,4,0,1,,1,,1,,2,,,,,,3,1,,,,,4,2023,2022-23,div1,Weatherford,weatherfordcollege,kanonsundgrenqt61,Kanon Sundgren
Feb 25,home,Amarillo College,W,7-1,7,1,6,win,20230225_8kvb,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Weatherford,weatherfordcollege,kanonsundgrenqt61,Kanon Sundgren
Mar 4,home,Western Texas,W,7-5,7,5,2,win,20230304_pm8j,4,2,4,1,,1,1,,,,,,,,8,2,,,,,4,2023,2022-23,div1,Weatherford,weatherfordcollege,kanonsundgrenqt61,Kanon Sundgren
Mar 8,home,Hill,W,16-1,16,1,15,win,20230308_1x00,3,2,1,,,1,3,1,2,,,,,,4,1,,,,,4,2023,2022-23,div1,Weatherford,weatherfordcollege,kanonsundgrenqt61,Kanon Sundgren
Mar 11,home,Hill,W,12-2,12,2,10,win,20230311_6lg6,2,2,1,,,,0,1,,,,,,,1,0,,,,,3,2023,2022-23,div1,Weatherford,weatherfordcollege,kanonsundgrenqt61,Kanon Sundgren
Mar 15,home,McLennan,W,2-1,2,1,1,win,20230315_w85y,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div1,Weatherford,weatherfordcollege,kanonsundgrenqt61,Kanon Sundgren
Mar 18,home,McLennan,W,2-1,2,1,1,win,20230318_h4js,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Weatherford,weatherfordcollege,kanonsundgrenqt61,Kanon Sundgren
Mar 20,home,Northeast Texas,W,18-9,18,9,9,win,20230320_ngd7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Weatherford,weatherfordcollege,kanonsundgrenqt61,Kanon Sundgren
Mar 22,home,TCS Post Grad,W,10-3,10,3,7,win,20230322_b9ff,5,3,2,1,,,1,,1,,,,,,3,1,,,,,5,2023,2022-23,div1,Weatherford,weatherfordcollege,kanonsundgrenqt61,Kanon Sundgren
Mar 29,home,Vernon,W,18-1,18,1,17,win,20230329_yg1d,4,3,3,,,1,4,,,,,,,,6,1,,,,,4,2023,2022-23,div1,Weatherford,weatherfordcollege,kanonsundgrenqt61,Kanon Sundgren
Mar 29,home,Vernon,W,19-4,19,4,15,win,20230329_zvbz,5,2,2,,,,2,,1,,,,,,2,0,,,,,5,2023,2022-23,div1,Weatherford,weatherfordcollege,kanonsundgrenqt61,Kanon Sundgren
Apr 1,home,Vernon,W,10-1,10,1,9,win,20230401_kp67,3,1,1,1,,,2,,1,,,,1,,2,1,,,,,4,2023,2022-23,div1,Weatherford,weatherfordcollege,kanonsundgrenqt61,Kanon Sundgren
Apr 1,home,Vernon,W,11-3,11,3,8,win,20230401_d4qc,3,2,0,,,,0,,2,,,1,,,0,0,,,,,4,2023,2022-23,div1,Weatherford,weatherfordcollege,kanonsundgrenqt61,Kanon Sundgren
Apr 5,home,North Central Texas,W,22-2,22,2,20,win,20230405_mmfi,3,1,2,1,,1,3,,,,,1,,,6,2,,,,,4,2023,2022-23,div1,Weatherford,weatherfordcollege,kanonsundgrenqt61,Kanon Sundgren
Apr 5,home,North Central Texas,W,15-4,15,4,11,win,20230405_kzjk,3,1,3,1,,,1,1,,,,,,,4,1,,,,,4,2023,2022-23,div1,Weatherford,weatherfordcollege,kanonsundgrenqt61,Kanon Sundgren
Apr 7,home,North Central Texas,W,8-0,8,0,8,win,20230407_jqtr,4,0,1,,,,1,,1,,1,,,,1,0,,,,,4,2023,2022-23,div1,Weatherford,weatherfordcollege,kanonsundgrenqt61,Kanon Sundgren
Apr 19,home,Cisco,W,13-3,13,3,10,win,20230419_66pl,4,1,1,,,,2,,,,,,,,1,0,,,,,4,2023,2022-23,div1,Weatherford,weatherfordcollege,kanonsundgrenqt61,Kanon Sundgren
Apr 22,home,Cisco,W,11-3,11,3,8,win,20230422_cfg5,3,1,2,2,,,2,1,,,,,,,4,2,,,,,4,2023,2022-23,div1,Weatherford,weatherfordcollege,kanonsundgrenqt61,Kanon Sundgren
Apr 27,home,Grayson,W,11-0,11,0,11,win,20230427_ksgl,2,1,1,1,,,0,1,,,,,,,2,1,,,,,3,2023,2022-23,div1,Weatherford,weatherfordcollege,kanonsundgrenqt61,Kanon Sundgren
Apr 29,home,Grayson,W,14-8,14,8,6,win,20230429_heto,4,0,1,,,,1,1,3,,,,,,1,0,,,,,5,2023,2022-23,div1,Weatherford,weatherfordcollege,kanonsundgrenqt61,Kanon Sundgren
May 3,home,Ranger,W,3-2,3,2,1,win,20230503_pbka,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Weatherford,weatherfordcollege,kanonsundgrenqt61,Kanon Sundgren
May 3,home,Ranger,W,13-10,13,10,3,win,20230503_2vs4,3,1,1,,,,0,1,,,1,,,,1,0,,,,,4,2023,2022-23,div1,Weatherford,weatherfordcollege,kanonsundgrenqt61,Kanon Sundgren
May 12,home,New Mexico Military,W,10-2,10,2,8,win,20230512_pdy4,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Weatherford,weatherfordcollege,kanonsundgrenqt61,Kanon Sundgren
