date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Tyler,L,7-4,7,4,3.0,win,20170203_0qlo,4,0,0,,,,0,,2,,,,,,0,0,1,,,,4,2017,2016-17,div1,Western Texas,westerntexascollege,garrettscottlxxn,Garrett Scott
Feb 4,home,Tyler,L,5-4,5,4,1.0,win,20170204_nj7q,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div1,Western Texas,westerntexascollege,garrettscottlxxn,Garrett Scott
Feb 4,home,Tyler,L,7-4,7,4,3.0,win,20170204_lpxm,3,1,1,,,1,3,,1,,,,,,4,1,,,,,3,2017,2016-17,div1,Western Texas,westerntexascollege,garrettscottlxxn,Garrett Scott
Feb 8,home,Vernon,W,15-4,15,4,11.0,win,20170208_574o,5,1,2,,,,3,1,2,,,,,,2,0,,,,,6,2017,2016-17,div1,Western Texas,westerntexascollege,garrettscottlxxn,Garrett Scott
Feb 10,home,Temple,W,18-14,18,14,4.0,win,20170210_l62g,6,2,1,,,,0,2,,,,,,,1,0,,,,,8,2017,2016-17,div1,Western Texas,westerntexascollege,garrettscottlxxn,Garrett Scott
Feb 10,home,Angelina,L,5-4,5,4,1.0,win,20170210_86dj,3,2,2,,,1,1,,,,,,,,5,1,,,,,3,2017,2016-17,div1,Western Texas,westerntexascollege,garrettscottlxxn,Garrett Scott
Feb 11,home,Angelina,L,23-1,23,1,22.0,win,20170211_cwbz,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2017,2016-17,div1,Western Texas,westerntexascollege,garrettscottlxxn,Garrett Scott
Feb 16,home,Ranger,W,10-5,10,5,5.0,win,20170216_5nyk,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Western Texas,westerntexascollege,garrettscottlxxn,Garrett Scott
Feb 16,home,Ranger,W,6-0,6,0,6.0,win,20170216_zmda,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2017,2016-17,div1,Western Texas,westerntexascollege,garrettscottlxxn,Garrett Scott
Feb 22,home,Cisco,W,3-2,3,2,1.0,win,20170222_t6fq,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Western Texas,westerntexascollege,garrettscottlxxn,Garrett Scott
Feb 22,home,Cisco,W,10-6,10,6,4.0,win,20170222_g5g2,3,2,1,1,,,2,1,1,1,,,,,2,1,,,,,4,2017,2016-17,div1,Western Texas,westerntexascollege,garrettscottlxxn,Garrett Scott
