date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Northern Oklahoma Tonkawa,W,6-2,6,2,4,win,20230204_5h17,4,2,2,1,,,3,,,1,,,,,3,1,,,,,4,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,gagefrancknr2v,Gage Franck
Feb 4,home,Northern Oklahoma Tonkawa,W,11-2,11,2,9,win,20230204_s6lk,4,0,1,,,,0,1,,,,,,,1,0,,,,,5,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,gagefrancknr2v,Gage Franck
Feb 17,home,North Central Texas,W,5-4,5,4,1,win,20230217_3qt5,5,0,2,,,,1,,,,1,,,,2,0,,,,,5,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,gagefrancknr2v,Gage Franck
Feb 18,home,Dallas College - Eastfield,W,4-3,4,3,1,win,20230218_ygw3,3,1,2,,,1,3,,1,,1,1,,,5,1,,,,,4,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,gagefrancknr2v,Gage Franck
Feb 25,home,Northern Oklahoma Enid,W,3-1,3,1,2,win,20230225_xlcm,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,gagefrancknr2v,Gage Franck
Feb 25,home,Seminole State (OK),W,9-8,9,8,1,win,20230225_h526,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,gagefrancknr2v,Gage Franck
Feb 26,home,Northern Oklahoma Enid,W,4-3,4,3,1,win,20230226_fs6u,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,gagefrancknr2v,Gage Franck
Mar 4,home,Butler,W,5-4,5,4,1,win,20230304_pqyx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,gagefrancknr2v,Gage Franck
Mar 14,home,Johnson County,W,8-3,8,3,5,win,20230314_enu8,4,1,0,,,,1,,2,,,1,,,0,0,,,,,5,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,gagefrancknr2v,Gage Franck
Mar 15,home,Ottawa J.V.,W,17-12,17,12,5,win,20230315_7xxb,5,1,2,1,,,2,,,1,,,,1,3,1,,,,,6,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,gagefrancknr2v,Gage Franck
Mar 22,home,Northeast,W,4-3,4,3,1,win,20230322_lkcz,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,gagefrancknr2v,Gage Franck
Mar 24,home,Kirkwood,W,5-4,5,4,1,win,20230324_2d3g,3,0,1,1,,,1,,2,,,,1,1,2,1,,,,,5,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,gagefrancknr2v,Gage Franck
Mar 28,home,Marshalltown,W,12-1,12,1,11,win,20230328_bbme,2,2,1,,,,1,1,,,,,1,1,1,0,,,,,5,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,gagefrancknr2v,Gage Franck
Mar 28,home,Marshalltown,W,16-0,16,0,16,win,20230328_ogam,3,3,2,,,,0,1,,1,,1,,,2,0,,,,,5,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,gagefrancknr2v,Gage Franck
Apr 7,home,Indian Hills,W,16-6,16,6,10,win,20230407_vmg8,5,2,3,1,,2,3,,1,,,,,,10,3,,,1,,5,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,gagefrancknr2v,Gage Franck
Apr 12,home,Southeastern,W,20-10,20,10,10,win,20230412_vnvf,3,2,0,,,,0,1,1,,,2,,,0,0,,,2,,6,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,gagefrancknr2v,Gage Franck
Apr 18,home,Marshalltown,W,5-2,5,2,3,win,20230418_4sel,5,1,3,,,,0,,,,,,,,3,0,,,2,,5,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,gagefrancknr2v,Gage Franck
Apr 20,home,Iowa Western,W,10-4,10,4,6,win,20230420_txcl,6,0,0,,,,0,,2,,,,,,0,0,1,,,,6,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,gagefrancknr2v,Gage Franck
Apr 23,home,Ellsworth,W,8-3,8,3,5,win,20230423_063r,5,1,2,1,,,2,,2,,,,,,3,1,,,,,5,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,gagefrancknr2v,Gage Franck
Apr 23,home,Ellsworth,W,22-3,22,3,19,win,20230423_w8lf,5,4,3,,,1,4,,,,,1,,,6,1,,,,,6,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,gagefrancknr2v,Gage Franck
Apr 24,home,Ellsworth,W,11-0,11,0,11,win,20230424_2cc2,3,2,1,,,,0,2,,,,,,,1,0,,,,,5,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,gagefrancknr2v,Gage Franck
Apr 26,home,Southeastern,W,11-0,11,0,11,win,20230426_hng8,5,2,2,,,1,3,,,,,,,,5,1,,,,,5,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,gagefrancknr2v,Gage Franck
Apr 29,home,Iowa Lakes,W,21-2,21,2,19,win,20230429_dcj9,2,4,1,,,,2,1,,1,,2,,,1,0,,1,,,5,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,gagefrancknr2v,Gage Franck
Apr 29,home,Iowa Lakes,W,15-6,15,6,9,win,20230429_x9no,4,4,2,,,,0,1,,1,,1,,,2,0,,,2,,6,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,gagefrancknr2v,Gage Franck
Apr 30,home,Iowa Lakes,W,8-5,8,5,3,win,20230430_uigk,4,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,5,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,gagefrancknr2v,Gage Franck
May 3,home,Iowa Western,W,13-3,13,3,10,win,20230503_q1zt,3,3,2,,,1,1,2,,,,,,,5,1,,,1,,5,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,gagefrancknr2v,Gage Franck
May 6,home,Southwestern,W,7-6,7,6,1,win,20230506_mzlr,5,0,1,,,,2,,,,,,,,1,0,,1,3,0.33,5,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,gagefrancknr2v,Gage Franck
May 6,home,Southwestern,W,7-2,7,2,5,win,20230506_u8n1,3,1,2,,,,1,,,,,,1,,2,0,,,2,,4,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,gagefrancknr2v,Gage Franck
May 7,home,Southwestern,W,5-4,5,4,1,win,20230507_ryn1,4,0,1,,,,0,,,,1,1,,,1,0,,,2,,5,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,gagefrancknr2v,Gage Franck
