date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Central Alabama,W,7-3,7,3,4,win,20240203_205d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,tripdovalek62h,Trip Dovale
Feb 10,home,Lincoln Trail,W,11-1,11,1,10,win,20240210_smhn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,tripdovalek62h,Trip Dovale
Feb 18,home,Walters State,W,7-0,7,0,7,win,20240218_heye,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,tripdovalek62h,Trip Dovale
Feb 24,home,Wabash Valley,W,8-2,8,2,6,win,20240224_u6g7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,tripdovalek62h,Trip Dovale
Mar 2,home,USC Salkehatchie,W,11-2,11,2,9,win,20240302_rkaq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,tripdovalek62h,Trip Dovale
Mar 9,home,USC Lancaster,W,13-1,13,1,12,win,20240309_gfyn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,tripdovalek62h,Trip Dovale
Mar 24,home,Abraham Baldwin,W,7-5,7,5,2,win,20240324_fi8k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,tripdovalek62h,Trip Dovale
Mar 30,home,East Georgia State,W,16-6,16,6,10,win,20240330_kbe9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,tripdovalek62h,Trip Dovale
Apr 6,home,Gordon State,W,9-4,9,4,5,win,20240406_6bwk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,tripdovalek62h,Trip Dovale
Apr 20,home,Andrew,W,13-7,13,7,6,win,20240420_gadj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,tripdovalek62h,Trip Dovale
Apr 27,home,Gordon State,W,5-0,5,0,5,win,20240427_3oil,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,tripdovalek62h,Trip Dovale
May 7,home,Abraham Baldwin,W,11-3,11,3,8,win,20240507_rdi9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,tripdovalek62h,Trip Dovale
May 25,home,(7) McLennan,W,5-1,5,1,4,win,20240525_bvfv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,tripdovalek62h,Trip Dovale
