date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Coastal Bend,W,4-3,4,3,1,win,20240126_osfd,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2024,2023-24,div1,Ranger,rangercollege,adinmorehousebpf4,Adin Morehouse
Feb 9,home,Coastal Bend,W,9-2,9,2,7,win,20240209_4zka,4,1,3,,,,2,,,1,,,,,3,0,,,,,4,2024,2023-24,div1,Ranger,rangercollege,adinmorehousebpf4,Adin Morehouse
Feb 16,home,Luna,W,9-1,9,1,8,win,20240216_kwqo,3,0,1,,,,0,,,,,1,,,1,0,,,,,4,2024,2023-24,div1,Ranger,rangercollege,adinmorehousebpf4,Adin Morehouse
Feb 17,home,Luna,W,11-1,11,1,10,win,20240217_fetl,2,2,2,1,,,4,,,1,,,2,,3,1,,,,,4,2024,2023-24,div1,Ranger,rangercollege,adinmorehousebpf4,Adin Morehouse
Feb 21,home,Navarro,W,11-10,11,10,1,win,20240221_ne9b,3,0,2,,,,2,,1,,,,,,2,0,,,,,3,2024,2023-24,div1,Ranger,rangercollege,adinmorehousebpf4,Adin Morehouse
Feb 21,home,Navarro,W,13-7,13,7,6,win,20240221_1llz,4,1,2,2,,,2,,,,,,,,4,2,,,,,4,2024,2023-24,div1,Ranger,rangercollege,adinmorehousebpf4,Adin Morehouse
Feb 23,home,Garden City,W,13-3,13,3,10,win,20240223_bgnf,2,0,0,,,,0,2,2,1,,,,,0,0,,,,,4,2024,2023-24,div1,Ranger,rangercollege,adinmorehousebpf4,Adin Morehouse
Feb 24,home,Garden City,W,15-8,15,8,7,win,20240224_tngc,4,0,1,,,,0,,,,,,1,,1,0,,2,2,1.00,5,2024,2023-24,div1,Ranger,rangercollege,adinmorehousebpf4,Adin Morehouse
Feb 28,home,Western Texas,W,9-3,9,3,6,win,20240228_m6js,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Ranger,rangercollege,adinmorehousebpf4,Adin Morehouse
Mar 2,home,Western Texas,W,10-1,10,1,9,win,20240302_1kdo,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2024,2023-24,div1,Ranger,rangercollege,adinmorehousebpf4,Adin Morehouse
Mar 6,home,Temple,W,7-1,7,1,6,win,20240306_j1zn,3,1,0,,,,0,,,,,,,1,0,0,,,,,4,2024,2023-24,div1,Ranger,rangercollege,adinmorehousebpf4,Adin Morehouse
Mar 27,home,Arlington Baptist JV,W,16-0,16,0,16,win,20240327_djfn,1,0,1,1,,,0,1,,,,,,,2,1,,,,,2,2024,2023-24,div1,Ranger,rangercollege,adinmorehousebpf4,Adin Morehouse
Apr 3,home,Hill,W,12-11,12,11,1,win,20240403_blyg,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2024,2023-24,div1,Ranger,rangercollege,adinmorehousebpf4,Adin Morehouse
Apr 3,home,Hill,W,18-7,18,7,11,win,20240403_19jx,4,4,3,,,,3,1,,,,,,,3,0,,,,,5,2024,2023-24,div1,Ranger,rangercollege,adinmorehousebpf4,Adin Morehouse
Apr 6,home,Hill,W,11-1,11,1,10,win,20240406_ytss,2,1,0,,,,1,1,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Ranger,rangercollege,adinmorehousebpf4,Adin Morehouse
