date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Minnesota State,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,brydonhegartyw09h,Brydon Hegarty
Mar 1,home,Minnesota State,L,8-3,8,3,5,win,20200301_61qd,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,brydonhegartyw09h,Brydon Hegarty
Mar 16,home,Miles,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,brydonhegartyw09h,Brydon Hegarty
Mar 16,home,Lake Region State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,brydonhegartyw09h,Brydon Hegarty
Mar 17,home,Bryant & Stratton College (WI),,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,brydonhegartyw09h,Brydon Hegarty
Mar 17,home,Bryant & Stratton College (WI),,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,brydonhegartyw09h,Brydon Hegarty
Mar 17,home,Bryant & Stratton College (WI),,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,brydonhegartyw09h,Brydon Hegarty
Mar 17,home,Bryant & Stratton College (WI),,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,brydonhegartyw09h,Brydon Hegarty
Mar 19,home,Dakota,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,brydonhegartyw09h,Brydon Hegarty
Mar 19,home,Bismarck State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,brydonhegartyw09h,Brydon Hegarty
Mar 20,home,Bismarck State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,brydonhegartyw09h,Brydon Hegarty
Apr 2,home,Bethel University JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,brydonhegartyw09h,Brydon Hegarty
Apr 4,home,Northland,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,brydonhegartyw09h,Brydon Hegarty
Apr 4,home,Northland,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,brydonhegartyw09h,Brydon Hegarty
Apr 4,home,Northland,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,brydonhegartyw09h,Brydon Hegarty
Apr 4,home,Northland,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,brydonhegartyw09h,Brydon Hegarty
Apr 5,home,Northland,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,brydonhegartyw09h,Brydon Hegarty
Apr 5,home,Northland,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,brydonhegartyw09h,Brydon Hegarty
Apr 5,home,Northland,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,brydonhegartyw09h,Brydon Hegarty
Apr 5,home,Northland,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,brydonhegartyw09h,Brydon Hegarty
Apr 10,home,Rochester,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,brydonhegartyw09h,Brydon Hegarty
Apr 10,home,Rochester,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,brydonhegartyw09h,Brydon Hegarty
Apr 10,home,Rochester,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,brydonhegartyw09h,Brydon Hegarty
Apr 10,home,Rochester,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,brydonhegartyw09h,Brydon Hegarty
Apr 11,home,Century,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,brydonhegartyw09h,Brydon Hegarty
Apr 11,home,Century,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,brydonhegartyw09h,Brydon Hegarty
Apr 11,home,Century,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,brydonhegartyw09h,Brydon Hegarty
Apr 11,home,Century,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,brydonhegartyw09h,Brydon Hegarty
Apr 15,home,Western Tech,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,brydonhegartyw09h,Brydon Hegarty
Apr 15,home,Western Tech,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,brydonhegartyw09h,Brydon Hegarty
Apr 15,home,Western Tech,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,brydonhegartyw09h,Brydon Hegarty
Apr 15,home,Western Tech,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,brydonhegartyw09h,Brydon Hegarty
Apr 17,home,Augsburg College JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,brydonhegartyw09h,Brydon Hegarty
Apr 18,home,Ridgewater,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,brydonhegartyw09h,Brydon Hegarty
Apr 18,home,Ridgewater,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,brydonhegartyw09h,Brydon Hegarty
Apr 18,home,Ridgewater,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,brydonhegartyw09h,Brydon Hegarty
Apr 18,home,Ridgewater,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,brydonhegartyw09h,Brydon Hegarty
Apr 19,home,Ridgewater,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,brydonhegartyw09h,Brydon Hegarty
Apr 19,home,Ridgewater,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,brydonhegartyw09h,Brydon Hegarty
Apr 19,home,Ridgewater,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,brydonhegartyw09h,Brydon Hegarty
Apr 19,home,Ridgewater,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,brydonhegartyw09h,Brydon Hegarty
Apr 21,home,Iowa Lakes,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,brydonhegartyw09h,Brydon Hegarty
Apr 21,home,Iowa Lakes,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,brydonhegartyw09h,Brydon Hegarty
Apr 21,home,Iowa Lakes,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,brydonhegartyw09h,Brydon Hegarty
Apr 21,home,Iowa Lakes,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,brydonhegartyw09h,Brydon Hegarty
Apr 22,home,Riverland,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,brydonhegartyw09h,Brydon Hegarty
Apr 22,home,Riverland,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,brydonhegartyw09h,Brydon Hegarty
Apr 22,home,Riverland,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,brydonhegartyw09h,Brydon Hegarty
