date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Westmoreland,W,4-1,4,1,3,win,20230304_rc8r,2,0,0,,,,0,,,,,1,,,0,0,,,2,,3,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,kennymurphymudn,Kenny Murphy
Mar 5,home,Westmoreland,W,15-4,15,4,11,win,20230305_igtn,4,2,4,,,,2,,,1,,1,,,4,0,,,,,5,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,kennymurphymudn,Kenny Murphy
Mar 5,home,Westmoreland,W,16-0,16,0,16,win,20230305_5fj6,4,1,1,,,,0,,,,,,,,1,0,1,,3,,4,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,kennymurphymudn,Kenny Murphy
Mar 10,home,Cecil,W,7-3,7,3,4,win,20230310_uxip,2,0,0,,,,0,,,,,,,,0,0,,1,,,2,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,kennymurphymudn,Kenny Murphy
Mar 14,home,Susquehanna University JV,W,2-1,2,1,1,win,20230314_goqn,3,0,0,,,,1,,1,,,,,,0,0,,2,,,3,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,kennymurphymudn,Kenny Murphy
Mar 15,home,Brookdale,W,12-1,12,1,11,win,20230315_2nqc,3,1,2,,,,2,,,1,1,1,,,2,0,,2,,,4,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,kennymurphymudn,Kenny Murphy
Mar 21,home,Jefferson (NY),W,7-6,7,6,1,win,20230321_fsly,4,2,1,1,,,0,,,1,,,,,2,1,,3,,,4,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,kennymurphymudn,Kenny Murphy
Mar 21,home,Jefferson (NY),W,23-1,23,1,22,win,20230321_6y7l,2,2,0,,,,0,,1,,,1,,,0,0,,,,,3,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,kennymurphymudn,Kenny Murphy
Mar 26,home,SUNY Broome,W,16-2,16,2,14,win,20230326_b0hg,3,1,2,1,,,2,,1,1,,,,,3,1,,,,,3,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,kennymurphymudn,Kenny Murphy
Mar 26,home,SUNY Broome,W,16-6,16,6,10,win,20230326_gamj,2,2,2,1,,,3,,,2,,1,,1,3,1,,1,,,4,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,kennymurphymudn,Kenny Murphy
Mar 27,home,SUNY Broome,W,4-2,4,2,2,win,20230327_mc1y,3,0,0,,,,0,1,2,1,,,,,0,0,,,1,,4,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,kennymurphymudn,Kenny Murphy
Mar 30,home,Niagara County,W,4-3,4,3,1,win,20230330_zedl,3,1,1,,,,0,,,,,,,,1,0,,1,,,3,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,kennymurphymudn,Kenny Murphy
Apr 2,home,Erie,W,4-1,4,1,3,win,20230402_kxui,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,kennymurphymudn,Kenny Murphy
Apr 8,home,Onondaga,W,8-3,8,3,5,win,20230408_l9eu,3,0,1,,,,1,1,,,,,,,1,0,,,2,,4,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,kennymurphymudn,Kenny Murphy
Apr 13,home,Onondaga,W,10-3,10,3,7,win,20230413_c4ie,3,1,1,,,,0,1,1,,,,,,1,0,,1,,,4,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,kennymurphymudn,Kenny Murphy
Apr 15,home,Tompkins Cortland,W,14-3,14,3,11,win,20230415_z7ng,3,1,1,1,,,0,1,,,,,,,2,1,,,2,,4,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,kennymurphymudn,Kenny Murphy
Apr 15,home,Tompkins Cortland,W,8-1,8,1,7,win,20230415_tj0e,3,1,2,,,,1,1,1,1,,,,,2,0,,,,,4,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,kennymurphymudn,Kenny Murphy
Apr 16,home,Tompkins Cortland,W,7-0,7,0,7,win,20230416_ot2k,4,2,3,1,,,1,,,1,,,,,4,1,,1,,,4,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,kennymurphymudn,Kenny Murphy
Apr 23,home,Genesee,W,9-7,9,7,2,win,20230423_k6ub,4,1,2,2,,,2,,,,,,,,4,2,,,1,,4,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,kennymurphymudn,Kenny Murphy
Apr 23,home,Genesee,W,10-8,10,8,2,win,20230423_geyo,4,1,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,kennymurphymudn,Kenny Murphy
