date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Frank Phillips,W,19-10,19,10,9,win,20240126_03hh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Tyler,tylerjuniorcollege,gagebellatti0owh,Gage Bellatti
Feb 2,home,Eastern Oklahoma State,W,1-0,1,0,1,win,20240202_mioj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Tyler,tylerjuniorcollege,gagebellatti0owh,Gage Bellatti
Feb 5,home,Dallas College - Mountain View,W,21-11,21,11,10,win,20240205_mtzq,1,1,1,,,,2,3,,,,,,,1,0,,,,,4,2024,2023-24,div1,Tyler,tylerjuniorcollege,gagebellatti0owh,Gage Bellatti
Feb 9,home,Blinn,W,2-1,2,1,1,win,20240209_tcaj,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2024,2023-24,div1,Tyler,tylerjuniorcollege,gagebellatti0owh,Gage Bellatti
Feb 12,home,Iowa Western,W,10-4,10,4,6,win,20240212_nloh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Tyler,tylerjuniorcollege,gagebellatti0owh,Gage Bellatti
Feb 21,home,Dallas College - Brookhaven,W,10-1,10,1,9,win,20240221_38mp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Tyler,tylerjuniorcollege,gagebellatti0owh,Gage Bellatti
Feb 28,home,Northeast Texas,W,14-11,14,11,3,win,20240228_7thd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Tyler,tylerjuniorcollege,gagebellatti0owh,Gage Bellatti
Mar 2,home,Bossier Parish,W,10-9,10,9,1,win,20240302_51qr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Tyler,tylerjuniorcollege,gagebellatti0owh,Gage Bellatti
Mar 10,home,Joliet,W,8-3,8,3,5,win,20240310_5zw4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Tyler,tylerjuniorcollege,gagebellatti0owh,Gage Bellatti
Mar 18,home,McLennan,W,11-8,11,8,3,win,20240318_xugw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Tyler,tylerjuniorcollege,gagebellatti0owh,Gage Bellatti
Apr 1,home,TCS Post Grad,W,15-6,15,6,9,win,20240401_2xcu,2,2,0,,,,0,3,,,,,,,0,0,,1,1,1.00,5,2024,2023-24,div1,Tyler,tylerjuniorcollege,gagebellatti0owh,Gage Bellatti
Apr 13,home,Angelina,W,8-0,8,0,8,win,20240413_e7lb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Tyler,tylerjuniorcollege,gagebellatti0owh,Gage Bellatti
