date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Dallas Christian College JV,W,20-1,20,1,19,win,20230210_kg4c,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,ianwilliamsfehi,Ian Williams
Feb 10,home,Dallas Christian College JV,W,20-7,20,7,13,win,20230210_kdyk,1,1,0,,,,0,,,1,,,,,0,0,,,,,1,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,ianwilliamsfehi,Ian Williams
Feb 18,home,Hesston,W,15-5,15,5,10,win,20230218_kq5w,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,ianwilliamsfehi,Ian Williams
Feb 24,home,Dallas College - North Lake,W,7-1,7,1,6,win,20230224_eytl,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,ianwilliamsfehi,Ian Williams
Feb 27,home,Southwestern Assemblies of God University JV,W,7-2,7,2,5,win,20230227_z0p5,2,1,0,,,,0,2,1,1,,,,,0,0,,,1,,4,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,ianwilliamsfehi,Ian Williams
Mar 8,home,Dallas College - Eastfield,W,9-8,9,8,1,win,20230308_jwjm,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,ianwilliamsfehi,Ian Williams
Mar 13,home,Arlington Baptist University,W,16-6,16,6,10,win,20230313_aora,3,1,3,,,,1,1,,1,,,,,3,0,,,,,4,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,ianwilliamsfehi,Ian Williams
Mar 13,home,Arlington Baptist University,W,10-5,10,5,5,win,20230313_3k8h,3,1,0,,,,0,,1,,,1,,,0,0,,,1,,4,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,ianwilliamsfehi,Ian Williams
Mar 14,home,Arlington Baptist University,W,5-1,5,1,4,win,20230314_of2a,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,ianwilliamsfehi,Ian Williams
Apr 3,home,East Texas Baptist University JV,W,19-9,19,9,10,win,20230403_dd9c,3,2,2,,2,,1,1,1,,,,,,6,2,,,,,4,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,ianwilliamsfehi,Ian Williams
Apr 11,home,Arlington Baptist University,W,6-1,6,1,5,win,20230411_scdp,2,1,0,,,,0,2,1,,,,,,0,0,,1,,,4,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,ianwilliamsfehi,Ian Williams
Apr 14,home,Dallas College - Mountain View,W,9-8,9,8,1,win,20230414_pu9o,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,ianwilliamsfehi,Ian Williams
Apr 17,home,Southwestern Assemblies of God University JV,W,12-9,12,9,3,win,20230417_xiuj,3,0,0,,,,1,,3,,,,1,,0,0,,,,,4,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,ianwilliamsfehi,Ian Williams
Apr 24,home,Dallas Christian College JV,W,18-0,18,0,18,win,20230424_82go,2,0,2,,,,1,,,,,,,,2,0,,,,,2,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,ianwilliamsfehi,Ian Williams
Apr 24,home,Dallas Christian College JV,W,15-2,15,2,13,win,20230424_9z65,3,3,2,,,,1,1,1,2,,,,,2,0,,,,,4,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,ianwilliamsfehi,Ian Williams
