date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Faulkner JV,W,10-4,10,4,6,win,20240215_9j4h,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,koberiggszlzx,Kobe Riggs
Feb 22,home,Wallace-Selma,W,6-3,6,3,3,win,20240222_6ch2,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,koberiggszlzx,Kobe Riggs
Feb 24,home,Wallace-Selma,W,3-2,3,2,1,win,20240224_npzs,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,koberiggszlzx,Kobe Riggs
Feb 29,home,Marion Military,W,7-4,7,4,3,win,20240229_vsz1,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,koberiggszlzx,Kobe Riggs
Mar 12,home,Coastal Alabama - South,W,22-21,22,21,1,win,20240312_ygb6,5,2,2,,1,,2,1,1,1,1,,,,4,1,,,,,6,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,koberiggszlzx,Kobe Riggs
Apr 1,home,Huntington JV,W,9-2,9,2,7,win,20240401_ftku,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,koberiggszlzx,Kobe Riggs
Apr 4,home,Faulkner JV,W,17-0,17,0,17,win,20240404_btzd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,koberiggszlzx,Kobe Riggs
Apr 4,home,Faulkner JV,W,12-2,12,2,10,win,20240404_ejiz,3,1,1,1,,,1,,,,,1,,,2,1,,,,,4,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,koberiggszlzx,Kobe Riggs
Apr 8,home,Spring Hill JV,W,12-0,12,0,12,win,20240408_xrh0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,koberiggszlzx,Kobe Riggs
Apr 8,home,Spring Hill JV,W,9-6,9,6,3,win,20240408_tryy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,koberiggszlzx,Kobe Riggs
Apr 12,home,Central Alabama,W,8-5,8,5,3,win,20240412_d50v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,koberiggszlzx,Kobe Riggs
Apr 28,home,Central Alabama,W,5-4,5,4,1,win,20240428_3e05,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,koberiggszlzx,Kobe Riggs
