date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Coahoma,W,2-1,2,1,1,win,20240217_wmhg,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,4,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,jakesantosb376,Jake Santos
Feb 17,home,Coahoma,W,4-1,4,1,3,win,20240217_ysez,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,,,3,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,jakesantosb376,Jake Santos
Feb 24,home,Glen Oaks,W,11-2,11,2,9,win,20240224_ck0n,3,1,2,0,0,0,0,1,1,0,0,0,0,0,2,0,,0,,,4,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,jakesantosb376,Jake Santos
Feb 24,home,Glen Oaks,W,8-2,8,2,6,win,20240224_5lwt,3,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,,0,,,3,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,jakesantosb376,Jake Santos
Feb 25,home,Glen Oaks,W,14-4,14,4,10,win,20240225_vqul,3,1,2,0,0,0,1,0,0,0,0,0,0,1,2,0,,0,,,4,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,jakesantosb376,Jake Santos
Feb 25,home,Glen Oaks,W,12-2,12,2,10,win,20240225_gacb,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,,0,,,4,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,jakesantosb376,Jake Santos
Mar 3,home,Chattanooga State,W,6-4,6,4,2,win,20240303_8ah5,3,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,,0,,,4,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,jakesantosb376,Jake Santos
Mar 11,home,Cleveland State,W,8-6,8,6,2,win,20240311_tppl,3,2,2,2,,,2,1,,1,,,,,4,2,1,1,,,4,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,jakesantosb376,Jake Santos
Mar 11,home,Cleveland State,W,5-4,5,4,1,win,20240311_fxcz,3,1,1,1,,,1,,2,,,,,,2,1,,,,,3,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,jakesantosb376,Jake Santos
Mar 12,home,Rend Lake,W,9-6,9,6,3,win,20240312_ai9i,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,,,3,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,jakesantosb376,Jake Santos
Mar 22,home,Southwest Tennessee,W,7-5,7,5,2,win,20240322_a9ur,4,1,1,,,,0,,,,,,,,1,0,1,,,,4,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,jakesantosb376,Jake Santos
Mar 23,home,Southwest Tennessee,W,3-2,3,2,1,win,20240323_1j3r,3,0,1,,1,,2,,,,,,,,3,1,,,,,3,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,jakesantosb376,Jake Santos
Mar 30,home,Volunteer State,W,8-5,8,5,3,win,20240330_oqfl,1,2,0,,,,0,2,,1,,1,,,0,0,,,1,,4,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,jakesantosb376,Jake Santos
Apr 6,home,Jackson State,W,10-0,10,0,10,win,20240406_xpkg,3,1,1,1,0,0,1,0,0,0,0,0,0,0,2,1,,0,,,3,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,jakesantosb376,Jake Santos
Apr 13,home,Motlow State,W,6-3,6,3,3,win,20240413_ztn7,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,0,,,3,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,jakesantosb376,Jake Santos
Apr 13,home,Motlow State,W,11-1,11,1,10,win,20240413_yyfs,4,2,2,0,0,0,1,0,1,0,0,0,0,0,2,0,,0,,,4,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,jakesantosb376,Jake Santos
Apr 14,home,Motlow State,W,10-4,10,4,6,win,20240414_6hvj,4,1,3,0,0,0,3,0,1,0,0,0,0,0,3,0,,0,,,4,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,jakesantosb376,Jake Santos
Apr 16,home,Rend Lake,W,10-4,10,4,6,win,20240416_jdz6,4,2,2,0,0,0,0,0,0,1,0,0,0,1,2,0,,0,,,5,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,jakesantosb376,Jake Santos
Apr 19,home,Roane State,W,8-1,8,1,7,win,20240419_3mi3,4,2,2,0,0,0,3,0,1,0,0,0,0,0,2,0,,0,,,4,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,jakesantosb376,Jake Santos
Apr 20,home,Roane State,W,5-0,5,0,5,win,20240420_u1xw,3,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,,0,,,3,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,jakesantosb376,Jake Santos
May 6,home,Chattanooga State,W,8-0,8,0,8,win,20240506_g1m5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,4,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,jakesantosb376,Jake Santos
May 7,home,Columbia State,W,14-9,14,9,5,win,20240507_dlin,5,1,0,,,,0,1,1,,,,,,0,0,,2,2,1.00,6,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,jakesantosb376,Jake Santos
May 8,home,Motlow State,W,8-3,8,3,5,win,20240508_ernt,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,5,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,jakesantosb376,Jake Santos
May 10,home,Cleveland State,W,26-2,26,2,24,win,20240510_spod,7,3,3,,,,3,,1,,,,1,,3,0,,1,3,0.33,8,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,jakesantosb376,Jake Santos
May 15,home,Georgia Highlands,W,3-2,3,2,1,win,20240515_bh8k,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,jakesantosb376,Jake Santos
