date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Middlesex College,W,6-1,6,1,5,win,20230311_iu4s,4,0,2,,,,2,,,,,,,,2,0,,,,,4,2023,2022-23,div3,Nassau,nassaucommunitycollege,juliolizardoidyb,Julio Lizardo
Mar 21,home,Monroe College - Bronx,W,10-7,10,7,3,win,20230321_d3pz,5,1,3,1,0,0,3,0,0,0,0,0,0,0,4,1,,0,,,5,2023,2022-23,div3,Nassau,nassaucommunitycollege,juliolizardoidyb,Julio Lizardo
Mar 29,home,Suffolk County,W,12-1,12,1,11,win,20230329_0bpr,3,3,2,,1,1,5,1,,,,,,,7,2,,,,,4,2023,2022-23,div3,Nassau,nassaucommunitycollege,juliolizardoidyb,Julio Lizardo
Apr 4,home,Bronx,W,7-2,7,2,5,win,20230404_4281,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2023,2022-23,div3,Nassau,nassaucommunitycollege,juliolizardoidyb,Julio Lizardo
Apr 7,home,Bronx,W,15-2,15,2,13,win,20230407_wszl,3,1,0,,,,1,2,1,,,,,,0,0,,,1,,5,2023,2022-23,div3,Nassau,nassaucommunitycollege,juliolizardoidyb,Julio Lizardo
Apr 8,home,Bronx,W,11-1,11,1,10,win,20230408_0i8k,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2023,2022-23,div3,Nassau,nassaucommunitycollege,juliolizardoidyb,Julio Lizardo
Apr 8,home,Bronx,W,12-11,12,11,1,win,20230408_gyiw,4,2,2,2,,,0,,,,,,,,4,2,,,,,4,2023,2022-23,div3,Nassau,nassaucommunitycollege,juliolizardoidyb,Julio Lizardo
Apr 15,home,Orange County,W,11-1,11,1,10,win,20230415_ja7j,5,1,2,1,,,1,,,,,,,,3,1,,,,,5,2023,2022-23,div3,Nassau,nassaucommunitycollege,juliolizardoidyb,Julio Lizardo
Apr 18,home,Queensborough,W,17-6,17,6,11,win,20230418_i16u,2,1,2,,,,2,,,,,,,,2,0,,,,,2,2023,2022-23,div3,Nassau,nassaucommunitycollege,juliolizardoidyb,Julio Lizardo
Apr 21,home,Queensborough,W,18-8,18,8,10,win,20230421_8fht,3,2,2,,,,2,1,,1,,,,,2,0,,,,,4,2023,2022-23,div3,Nassau,nassaucommunitycollege,juliolizardoidyb,Julio Lizardo
Apr 22,home,Queensborough,W,12-3,12,3,9,win,20230422_kuu4,4,3,3,,,1,4,1,,,,,,,6,1,,,,,5,2023,2022-23,div3,Nassau,nassaucommunitycollege,juliolizardoidyb,Julio Lizardo
Apr 23,home,Monroe College - Bronx,W,13-5,13,5,8,win,20230423_efy7,2,3,0,,,,1,1,,1,,1,,,0,0,,2,,,4,2023,2022-23,div3,Nassau,nassaucommunitycollege,juliolizardoidyb,Julio Lizardo
Apr 23,home,Monroe College - Bronx,W,8-1,8,1,7,win,20230423_hsa9,3,2,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2023,2022-23,div3,Nassau,nassaucommunitycollege,juliolizardoidyb,Julio Lizardo
Apr 25,home,Borough of Manhattan,W,15-2,15,2,13,win,20230425_e9jg,4,2,1,1,,,0,1,1,,,,,,2,1,,1,1,1.00,5,2023,2022-23,div3,Nassau,nassaucommunitycollege,juliolizardoidyb,Julio Lizardo
Apr 28,home,Borough of Manhattan,W,30-8,30,8,22,win,20230428_nqae,3,5,3,1,,1,3,4,,,,,,,7,2,,,,,7,2023,2022-23,div3,Nassau,nassaucommunitycollege,juliolizardoidyb,Julio Lizardo
