date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Rockingham,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,mattraynorr8y0,Matt Raynor
Feb 6,home,Rockingham,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,mattraynorr8y0,Matt Raynor
Feb 9,home,Louisburg,W,11-5,11,5,6,win,20220209_fsy1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Lenoir,lenoircommunitycollege,mattraynorr8y0,Matt Raynor
Feb 12,home,Camp,W,5-3,5,3,2,win,20220212_wuz5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Lenoir,lenoircommunitycollege,mattraynorr8y0,Matt Raynor
Feb 12,home,Camp,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,mattraynorr8y0,Matt Raynor
Feb 13,home,Camp,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,mattraynorr8y0,Matt Raynor
Feb 16,home,Louisburg,L,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,mattraynorr8y0,Matt Raynor
Feb 19,home,Brunswick,L,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,mattraynorr8y0,Matt Raynor
Feb 19,home,Brunswick,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,mattraynorr8y0,Matt Raynor
Feb 20,home,Brunswick,W,5-2,5,2,3,win,20220220_bonf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Lenoir,lenoircommunitycollege,mattraynorr8y0,Matt Raynor
Feb 23,home,North Carolina Wesleyan JV,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,mattraynorr8y0,Matt Raynor
Feb 26,home,Richard Bland,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,mattraynorr8y0,Matt Raynor
Feb 26,home,Richard Bland,L,5-2,5,2,3,win,20220226_7to7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Lenoir,lenoircommunitycollege,mattraynorr8y0,Matt Raynor
Feb 27,home,Richard Bland,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,mattraynorr8y0,Matt Raynor
Mar 1,home,Methodist University JV,W,19-0,19,0,19,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,mattraynorr8y0,Matt Raynor
