date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Florida SouthWestern State,W,5-3,5,3,2,win,20230127_jjiu,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Central Florida,collegeofcentralflorida,edwintoribio1ems,Edwin Toribio
Jan 27,home,Polk State,W,5-2,5,2,3,win,20230127_1f90,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Central Florida,collegeofcentralflorida,edwintoribio1ems,Edwin Toribio
Jan 28,home,Palm Beach State,W,17-2,17,2,15,win,20230128_gkng,4,2,2,1,,,1,1,,,,,,,3,1,,,,,5,2023,2022-23,div1,Central Florida,collegeofcentralflorida,edwintoribio1ems,Edwin Toribio
Feb 1,home,Hillsborough,W,11-10,11,10,1,win,20230201_jhsi,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Central Florida,collegeofcentralflorida,edwintoribio1ems,Edwin Toribio
Feb 3,home,South Florida State,W,6-5,6,5,1,win,20230203_w9qe,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2023,2022-23,div1,Central Florida,collegeofcentralflorida,edwintoribio1ems,Edwin Toribio
Feb 4,home,Eastern Florida State,W,13-10,13,10,3,win,20230204_uefo,5,0,2,,,,3,,1,,,,,,2,0,,,,,5,2023,2022-23,div1,Central Florida,collegeofcentralflorida,edwintoribio1ems,Edwin Toribio
Feb 6,home,Eastern Florida State,W,3-2,3,2,1,win,20230206_pg5s,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Central Florida,collegeofcentralflorida,edwintoribio1ems,Edwin Toribio
Feb 8,home,Hillsborough,W,13-6,13,6,7,win,20230208_hpp2,5,1,4,1,,,3,1,1,,,,,,5,1,,,,,6,2023,2022-23,div1,Central Florida,collegeofcentralflorida,edwintoribio1ems,Edwin Toribio
Feb 10,home,South Florida State,W,17-4,17,4,13,win,20230210_5qq9,6,2,2,,,1,1,,3,,,,,,5,1,,,,,6,2023,2022-23,div1,Central Florida,collegeofcentralflorida,edwintoribio1ems,Edwin Toribio
Feb 11,home,Indian River State,W,8-3,8,3,5,win,20230211_34zr,4,1,1,1,,,2,,1,,,,1,,2,1,,,,,5,2023,2022-23,div1,Central Florida,collegeofcentralflorida,edwintoribio1ems,Edwin Toribio
Feb 13,home,Florida Southern JV,W,12-2,12,2,10,win,20230213_4gie,2,1,1,,,1,2,,1,,,,,,4,1,,,,,2,2023,2022-23,div1,Central Florida,collegeofcentralflorida,edwintoribio1ems,Edwin Toribio
Feb 15,home,State College of Florida,W,10-6,10,6,4,win,20230215_mdzw,4,0,3,1,,,2,1,,,,,,,4,1,,,,,5,2023,2022-23,div1,Central Florida,collegeofcentralflorida,edwintoribio1ems,Edwin Toribio
Feb 18,home,St. Petersburg,W,10-1,10,1,9,win,20230218_rvfs,5,1,2,,,,1,,1,,,,,,2,0,,,,,5,2023,2022-23,div1,Central Florida,collegeofcentralflorida,edwintoribio1ems,Edwin Toribio
Feb 20,home,State College of Florida,W,12-11,12,11,1,win,20230220_uqil,6,1,2,,,1,3,,1,,,,,,5,1,,,,,6,2023,2022-23,div1,Central Florida,collegeofcentralflorida,edwintoribio1ems,Edwin Toribio
Feb 21,home,CCBC Catonsville,W,13-1,13,1,12,win,20230221_4pvq,3,2,2,,,1,2,1,,,,,,,5,1,,,,,4,2023,2022-23,div1,Central Florida,collegeofcentralflorida,edwintoribio1ems,Edwin Toribio
Feb 22,home,Abraham Baldwin,W,13-11,13,11,2,win,20230222_11dw,6,0,2,1,,,1,,1,,,,,,3,1,,,,,6,2023,2022-23,div1,Central Florida,collegeofcentralflorida,edwintoribio1ems,Edwin Toribio
Feb 24,home,Abraham Baldwin,W,7-6,7,6,1,win,20230224_6rdh,3,2,2,,,,1,,,,,,,,2,0,,,,,3,2023,2022-23,div1,Central Florida,collegeofcentralflorida,edwintoribio1ems,Edwin Toribio
Feb 25,home,South Georgia State,W,13-4,13,4,9,win,20230225_lgna,4,3,2,,,1,1,1,1,,,,,,5,1,,,,,5,2023,2022-23,div1,Central Florida,collegeofcentralflorida,edwintoribio1ems,Edwin Toribio
Feb 25,home,South Georgia State,W,1-0,1,0,1,win,20230225_bf7j,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div1,Central Florida,collegeofcentralflorida,edwintoribio1ems,Edwin Toribio
Feb 27,home,Lake-Sumter State,W,8-2,8,2,6,win,20230227_wkgc,5,1,1,1,,,2,,,,,,,,2,1,,1,3,0.33,5,2023,2022-23,div1,Central Florida,collegeofcentralflorida,edwintoribio1ems,Edwin Toribio
Mar 1,home,Lake-Sumter State,W,16-3,16,3,13,win,20230301_1rcd,3,2,2,1,,1,5,,,,,,1,,6,2,1,1,1,1.00,4,2023,2022-23,div1,Central Florida,collegeofcentralflorida,edwintoribio1ems,Edwin Toribio
Mar 3,home,TNXL Academy,W,27-4,27,4,23,win,20230303_40l2,3,3,2,2,,,2,,,,,,1,,4,2,,,,,4,2023,2022-23,div1,Central Florida,collegeofcentralflorida,edwintoribio1ems,Edwin Toribio
Mar 4,home,Indian River State,W,7-2,7,2,5,win,20230304_qzri,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div1,Central Florida,collegeofcentralflorida,edwintoribio1ems,Edwin Toribio
Mar 7,home,Lincoln Land,W,8-5,8,5,3,win,20230307_4dkz,5,1,2,,,1,1,,1,,,,,,5,1,,,,,5,2023,2022-23,div1,Central Florida,collegeofcentralflorida,edwintoribio1ems,Edwin Toribio
Mar 8,home,Daytona State,W,7-2,7,2,5,win,20230308_c1ms,5,0,4,2,,,2,,1,,,,,,6,2,,,,,5,2023,2022-23,div1,Central Florida,collegeofcentralflorida,edwintoribio1ems,Edwin Toribio
Mar 10,home,Daytona State,W,12-1,12,1,11,win,20230310_wmr8,3,0,0,,,,1,,,,,,1,,0,0,,3,1,3.00,4,2023,2022-23,div1,Central Florida,collegeofcentralflorida,edwintoribio1ems,Edwin Toribio
Mar 11,home,Daytona State,W,17-9,17,9,8,win,20230311_efl0,4,4,2,,,1,3,2,,,,,,,5,1,,2,,,6,2023,2022-23,div1,Central Florida,collegeofcentralflorida,edwintoribio1ems,Edwin Toribio
Mar 15,home,Seminole State (FL),W,6-4,6,4,2,win,20230315_oxal,5,1,1,,,1,2,,,,,,,,4,1,,,,,5,2023,2022-23,div1,Central Florida,collegeofcentralflorida,edwintoribio1ems,Edwin Toribio
Mar 17,home,Seminole State (FL),W,17-6,17,6,11,win,20230317_gj5h,5,1,1,,,,1,1,1,,,,,,1,0,,,,,6,2023,2022-23,div1,Central Florida,collegeofcentralflorida,edwintoribio1ems,Edwin Toribio
Mar 19,home,Seminole State (FL),W,12-4,12,4,8,win,20230319_a060,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div1,Central Florida,collegeofcentralflorida,edwintoribio1ems,Edwin Toribio
Mar 20,home,St. Johns River State,W,11-9,11,9,2,win,20230320_sz1o,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Central Florida,collegeofcentralflorida,edwintoribio1ems,Edwin Toribio
