date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Alvin,L,6-5,6,5,1.0,win,20140307_ve7p,2,1,1,,,,1,2,,,,,1,,1,0,,,,,5,2014,2013-14,div1,South Suburban,southsuburbancollege,stephenletzrwpn,Stephen Letz
Mar 10,home,Alvin,L,15-4,15,4,11.0,win,20140310_u1fq,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2014,2013-14,div1,South Suburban,southsuburbancollege,stephenletzrwpn,Stephen Letz
Mar 10,home,Galveston,W,4-3,4,3,1.0,win,20140310_zezi,4,1,1,1,,,1,,,,,,,,2,1,,,,,4,2014,2013-14,div1,South Suburban,southsuburbancollege,stephenletzrwpn,Stephen Letz
Mar 11,home,Coastal Bend,L,10-2,10,2,8.0,win,20140311_1unq,3,0,0,,,,1,,1,,,,1,,0,0,,,,,4,2014,2013-14,div1,South Suburban,southsuburbancollege,stephenletzrwpn,Stephen Letz
Mar 11,home,San Jacinto,L,7-4,7,4,3.0,win,20140311_6j7i,4,1,0,,,,0,1,1,,,,,,0,0,,1,2,0.50,5,2014,2013-14,div1,South Suburban,southsuburbancollege,stephenletzrwpn,Stephen Letz
Mar 12,home,Blinn,W,4-2,4,2,2.0,win,20140312_7wtp,4,0,2,,,,0,1,,,1,,,,2,0,,,,,5,2014,2013-14,div1,South Suburban,southsuburbancollege,stephenletzrwpn,Stephen Letz
Mar 14,home,Wharton County,W,6-4,6,4,2.0,win,20140314_o07t,4,1,1,,,1,1,,,,,,,,4,1,,,,,4,2014,2013-14,div1,South Suburban,southsuburbancollege,stephenletzrwpn,Stephen Letz
Mar 20,home,Vincennes,L,7-2,7,2,5.0,win,20140320_z3kz,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2014,2013-14,div1,South Suburban,southsuburbancollege,stephenletzrwpn,Stephen Letz
Mar 21,home,Harper,W,14-2,14,2,12.0,win,20140321_7ywm,5,1,3,,1,,2,,,,,,,,5,1,,,,,5,2014,2013-14,div1,South Suburban,southsuburbancollege,stephenletzrwpn,Stephen Letz
Mar 22,home,DuPage,L,11-5,11,5,6.0,win,20140322_9tb5,3,0,0,,,,1,,,,,,1,,0,0,,,,,4,2014,2013-14,div1,South Suburban,southsuburbancollege,stephenletzrwpn,Stephen Letz
Mar 22,home,Vincennes,W,10-2,10,2,8.0,win,20140322_i4jt,2,2,2,1,,,2,2,,,,,,,3,1,,,,,4,2014,2013-14,div1,South Suburban,southsuburbancollege,stephenletzrwpn,Stephen Letz
Mar 23,home,DuPage,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,stephenletzrwpn,Stephen Letz
Mar 28,home,Triton,L,5-2,5,2,3.0,win,20140328_o80q,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2014,2013-14,div1,South Suburban,southsuburbancollege,stephenletzrwpn,Stephen Letz
Mar 29,home,Kankakee,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,stephenletzrwpn,Stephen Letz
Mar 30,home,Rock Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,stephenletzrwpn,Stephen Letz
Mar 30,home,Rock Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,stephenletzrwpn,Stephen Letz
Mar 31,home,Triton,L,15-12,15,12,3.0,win,20140331_mh1c,5,1,1,,,,0,1,1,,,,,,1,0,,,,,6,2014,2013-14,div1,South Suburban,southsuburbancollege,stephenletzrwpn,Stephen Letz
Apr 1,home,Heartland,L,17-7,17,7,10.0,win,20140401_mye3,4,2,4,1,,1,4,,,,,,,,8,2,,,,,4,2014,2013-14,div1,South Suburban,southsuburbancollege,stephenletzrwpn,Stephen Letz
Apr 4,home,NORTH CENTRAL COLLEGE,W,11-8,11,8,3.0,win,20140404_ssu9,5,2,2,2,,,1,1,1,,,,,,4,2,,,,,6,2014,2013-14,div1,South Suburban,southsuburbancollege,stephenletzrwpn,Stephen Letz
Apr 5,home,St. Joseph College,L,7-6,7,6,1.0,win,20140405_s3ld,4,2,2,1,,,0,,,,,,,,3,1,,,,,4,2014,2013-14,div1,South Suburban,southsuburbancollege,stephenletzrwpn,Stephen Letz
Apr 5,home,St. Joseph College,W,4-3,4,3,1.0,win,20140405_hq8q,2,0,1,1,,,1,1,,1,,,,,2,1,,,,,3,2014,2013-14,div1,South Suburban,southsuburbancollege,stephenletzrwpn,Stephen Letz
Apr 6,home,Lake County,L,3-2,3,2,1.0,win,20140406_dvp4,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div1,South Suburban,southsuburbancollege,stephenletzrwpn,Stephen Letz
Apr 6,home,Lake County,W,6-0,6,0,6.0,win,20140406_ttml,3,2,2,,,1,2,,,,,,,,5,1,,,,,3,2014,2013-14,div1,South Suburban,southsuburbancollege,stephenletzrwpn,Stephen Letz
Apr 8,home,Harper,L,4-3,4,3,1.0,win,20140408_c2cy,4,0,1,,,,1,,2,1,,,,,1,0,,,,,4,2014,2013-14,div1,South Suburban,southsuburbancollege,stephenletzrwpn,Stephen Letz
Apr 9,home,Robert Morris University JV,W,18-5,18,5,13.0,win,20140409_83tc,5,3,3,1,,,0,,,1,,,,,4,1,,,,,5,2014,2013-14,div1,South Suburban,southsuburbancollege,stephenletzrwpn,Stephen Letz
Apr 10,home,McHenry County,W,8-2,8,2,6.0,win,20140410_rham,5,2,3,1,,,1,,,1,,,,,4,1,,,,,5,2014,2013-14,div1,South Suburban,southsuburbancollege,stephenletzrwpn,Stephen Letz
Apr 11,home,Benedictine University,W,6-2,6,2,4.0,win,20140411_f9ny,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div1,South Suburban,southsuburbancollege,stephenletzrwpn,Stephen Letz
Apr 12,home,Vincennes,L,8-7,8,7,1.0,win,20140412_lebw,3,2,2,1,,,1,,,,,,1,,3,1,,,,,4,2014,2013-14,div1,South Suburban,southsuburbancollege,stephenletzrwpn,Stephen Letz
Apr 12,home,Kankakee,W,13-7,13,7,6.0,win,20140412_e7b1,4,2,1,,,1,3,,,,,,,,4,1,,,,,4,2014,2013-14,div1,South Suburban,southsuburbancollege,stephenletzrwpn,Stephen Letz
Apr 13,home,Kishwaukee,W,16-15,16,15,1.0,win,20140413_1dwc,4,3,1,1,,,2,2,,2,,,,,2,1,,,,,6,2014,2013-14,div1,South Suburban,southsuburbancollege,stephenletzrwpn,Stephen Letz
Apr 17,home,Black Hawk-Moline,W,13-5,13,5,8.0,win,20140417_bxkp,4,0,1,,,,1,1,,,,,,,1,0,,,,,5,2014,2013-14,div1,South Suburban,southsuburbancollege,stephenletzrwpn,Stephen Letz
