date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,UA Rich Mountain,W,8-4,8,4,4,win,20230205_sytb,3,1,3,1,,1,5,,1,1,,,,,7,2,,,,,3,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,sethcoxe3a6,Seth Cox
Feb 5,home,UA Rich Mountain,W,12-2,12,2,10,win,20230205_ws2a,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,sethcoxe3a6,Seth Cox
Feb 8,home,Centenary,W,17-7,17,7,10,win,20230208_ym3h,3,0,0,,,,1,1,2,,,,1,,0,0,,,,,5,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,sethcoxe3a6,Seth Cox
Feb 13,home,Eastern Oklahoma State,W,5-4,5,4,1,win,20230213_no8w,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,sethcoxe3a6,Seth Cox
Feb 15,home,Centenary JV,W,8-2,8,2,6,win,20230215_5iug,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,sethcoxe3a6,Seth Cox
Feb 19,home,Howard (TX),W,8-4,8,4,4,win,20230219_zlq4,2,2,1,1,,,0,3,,,,,,,2,1,,,,,5,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,sethcoxe3a6,Seth Cox
Feb 22,home,Tyler,W,9-2,9,2,7,win,20230222_o6hg,4,0,2,,,,1,,1,,,,1,,2,0,,,,,5,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,sethcoxe3a6,Seth Cox
Feb 25,home,Paris,W,7-2,7,2,5,win,20230225_jydv,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,sethcoxe3a6,Seth Cox
Mar 8,home,Angelina,W,6-2,6,2,4,win,20230308_e3ta,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,sethcoxe3a6,Seth Cox
Mar 13,home,Centenary,W,12-4,12,4,8,win,20230313_tg1a,4,0,0,,,,0,1,2,1,,1,,,0,0,,,,,6,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,sethcoxe3a6,Seth Cox
Mar 15,home,Dallas College - Richland,W,10-9,10,9,1,win,20230315_x79h,6,1,2,,,,1,,,1,,,,,2,0,,,,,6,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,sethcoxe3a6,Seth Cox
